date,close,open,low,high,volume,pctChg,isST
2012-01-04,11.4384153600,11.8852284600,11.4284861800,11.9944494400,4281446,-2.455500,0
2012-01-05,10.2965596600,11.3192652000,10.2965596600,11.3192652000,7755561,-9.982600,0
2012-01-06,10.3263472000,10.2071970400,9.4327210000,10.5150016200,4485132,0.289300,0
2012-01-09,10.6242226000,10.1774095000,9.9391091800,10.6738685000,5538318,2.884600,0
2012-01-10,10.8724521000,10.6242226000,10.5845058800,11.1206816000,8647254,2.336400,0
2012-01-11,10.8923104600,10.8823812800,10.7036560400,11.0412481600,6417018,0.182600,0
2012-01-12,10.5845058800,10.8525937400,10.5050724400,11.0114606200,7094640,-2.825900,0
2012-01-13,9.9391091800,10.5845058800,9.8894632800,10.6738685000,6803600,-6.097600,0
2012-01-16,9.4625085400,9.9391091800,9.4625085400,10.0086134400,4095253,-4.795200,0
2012-01-17,10.0185426200,9.4327210000,9.3135708400,10.0979760600,5994739,5.876200,0
2012-01-18,9.4823669000,10.0284718000,9.3334292000,10.0781177000,7135490,-5.351800,0
2012-01-19,9.4823669000,9.5022252600,9.2043498600,9.6511629600,3997094,0.000000,0
2012-01-20,9.8696049200,9.5717295200,9.5518711600,9.8696049200,4466222,4.083800,0
2012-01-30,9.8696049200,9.9192508200,9.7802423000,10.0582593400,4165108,0.000000,0
2012-01-31,10.0781177000,9.8199590200,9.5915878800,10.0781177000,3834317,2.112700,0
2012-02-01,10.3660639200,9.9788259000,9.9291800000,10.5249308000,9349109,2.857100,0
2012-02-02,10.5745767000,10.5447891600,10.4752849000,10.9618147200,19804263,2.011500,0
2012-02-03,10.6540101400,10.6242226000,10.5745767000,10.8525937400,10438714,0.751200,0
2012-02-06,10.5547183400,10.6440809600,10.3958514600,10.7334435800,8158575,-0.932000,0
2012-02-07,10.2568429400,10.4256390000,10.1376927800,10.4355681800,5829424,-2.822200,0
2012-02-08,10.5348599800,10.3164180200,10.1476219600,10.5646475200,7258849,2.710600,0
2012-02-09,10.5447891600,10.5249308000,10.4256390000,10.6738685000,7586289,0.094300,0
2012-02-10,10.6440809600,10.5547183400,10.4157098200,10.7930186600,9799694,0.941600,0
2012-02-13,10.7731603000,10.5150016200,10.4554265400,10.8525937400,9690595,1.212700,0
2012-02-14,10.5845058800,10.7731603000,10.4852140800,10.8625229200,7395259,-1.751200,0
2012-02-15,10.7135852200,10.5547183400,10.4256390000,10.7731603000,8330494,1.219500,0
2012-02-16,10.7830894800,10.6937268600,10.6341517800,10.9121688200,9019444,0.648700,0
2012-02-17,10.6540101400,10.7632311200,10.4852140800,10.8426645600,5404132,-1.197100,0
2012-02-20,10.6142934200,10.8625229200,10.6142934200,10.8625229200,6086784,-0.372800,0
2012-02-21,10.7235144000,10.6043642400,10.4454973600,10.7433727600,5628116,1.029000,0
2012-02-22,10.9916022600,10.7235144000,10.6341517800,11.0412481600,13678705,2.500000,0
2012-02-23,10.9320271800,10.9916022600,10.7930186600,11.0809648800,9411235,-0.542000,0
2012-02-24,11.2696193000,10.9121688200,10.8823812800,11.3986986400,13305051,3.088100,0
2012-02-27,11.1008232400,11.2199734000,11.1008232400,11.3887694600,13611841,-1.497800,0
2012-02-28,11.3589819200,11.0213898000,10.7235144000,11.5476363400,17567606,2.325600,0
2012-02-29,10.9816730800,11.2299025800,10.9717439000,11.2894776600,8116051,-3.321700,0
2012-03-01,11.0213898000,10.9916022600,10.9419563600,11.1703275000,4773720,0.361700,0
2012-03-02,11.2398317600,11.1107524200,11.0611065200,11.2994068400,7345276,1.982000,0
2012-03-05,11.2001150400,11.3093360200,11.1504691400,11.3192652000,6840635,-0.353400,0
2012-03-06,10.8029478400,11.1306107800,10.7036560400,11.1901858600,10045211,-3.546100,0
2012-03-07,10.5745767000,10.6540101400,10.4752849000,10.7731603000,8702061,-2.114000,0
2012-03-08,10.7731603000,10.5944350600,10.5944350600,10.8525937400,6417166,1.877900,0
2012-03-09,10.8426645600,10.7731603000,10.6341517800,10.8625229200,7997505,0.645200,0
2012-03-12,10.8128770200,10.7830894800,10.6540101400,10.9121688200,6349695,-0.274700,0
2012-03-13,10.9022396400,10.8426645600,10.7235144000,10.9022396400,6627357,0.826400,0
2012-03-14,10.6738685000,10.9121688200,10.5845058800,11.3490527400,16992228,-2.094700,0
2012-03-15,10.1277636000,10.5745767000,9.9192508200,10.7036560400,9904370,-5.116300,0
2012-03-16,10.2767013000,10.1277636000,10.0086134400,10.3064888400,5167498,1.470600,0
2012-03-19,10.5050724400,10.3660639200,10.3660639200,10.5646475200,5781669,2.222200,0
2012-03-20,10.1774095000,10.5150016200,10.1277636000,10.5150016200,5266341,-3.119100,0
2012-03-21,10.1674803200,10.1674803200,9.9788259000,10.2767013000,4192890,-0.097600,0
2012-03-22,10.1774095000,10.1575511400,10.0384009800,10.3164180200,3429307,0.097700,0
2012-03-23,10.0086134400,10.1277636000,9.9291800000,10.1476219600,3460378,-1.658500,0
2012-03-26,9.9192508200,10.0384009800,9.8497465600,10.0880468800,2591148,-0.892900,0
2012-03-27,9.7305964000,9.9291800000,9.7206672200,10.0284718000,3722759,-1.901900,0
2012-03-28,9.2837833000,9.7305964000,9.2242082200,9.7305964000,5070988,-4.591800,0
2012-03-29,9.4128626400,9.2837833000,9.2837833000,9.7107380400,6365498,1.390400,0
2012-03-30,9.1646331400,9.3532875600,9.1050580600,9.4128626400,4496341,-2.637100,0
2012-04-05,9.3334292000,9.2242082200,9.1547039600,9.3830751000,4443310,1.841800,0
2012-04-06,9.2837833000,9.2738541200,9.1646331400,9.3830751000,4346613,-0.531900,0
2012-04-09,9.0554121600,9.2837833000,9.0355538000,9.2837833000,3129549,-2.459900,0
2012-04-10,9.0256246200,8.9561203600,8.7078908600,9.0454829800,4745516,-0.328900,0
2012-04-11,8.9859079000,8.9164036400,8.7873243000,9.0057662600,2733153,-0.440000,0
2012-04-12,9.1844915000,8.9759787200,8.9759787200,9.2341374000,4194105,2.209900,0
2012-04-13,9.2142790400,9.2341374000,9.1547039600,9.2837833000,3862204,0.324300,0
2012-04-16,9.2043498600,9.1844915000,9.1249164200,9.2639249400,2782803,-0.107800,0
2012-04-17,9.2539957600,9.2043498600,9.1547039600,9.3036416600,3329365,0.539400,0
2012-04-18,9.3830751000,9.2639249400,9.2142790400,9.3830751000,5279470,1.394800,0
2012-04-19,9.5419419800,9.3433583800,9.3135708400,9.5915878800,6783088,1.693100,0
2012-04-20,9.4426501800,9.5320128000,9.2937124800,9.5320128000,6478434,-1.040600,0
2012-04-23,8.4993780800,9.4327210000,8.4993780800,9.4327210000,12479475,-9.989500,0
