date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.8764521500,2.9159211400,2.8704720000,3.1036978500,2905662,0.417500,0
2012-01-05,2.9876829400,2.8286109500,2.8154546200,3.0857574000,3217921,3.866900,0
2012-01-06,3.0474844400,2.9362536500,2.8525315500,3.0618368000,2486740,2.001600,0
2012-01-09,3.1431668400,3.0139956000,2.9960551500,3.1886159800,2342655,3.139700,0
2012-01-10,3.1898120100,3.1120700600,3.1120700600,3.2472214500,2548931,1.484000,0
2012-01-11,3.2053604000,3.1718715600,3.1575192000,3.2579857200,1455579,0.487400,0
2012-01-12,3.1455589000,3.1790477400,3.0929335800,3.2209087900,1278161,-1.865700,0
2012-01-13,2.9685464600,3.1455589000,2.9195092300,3.1694795000,1836307,-5.627400,0
2012-01-16,2.9661544000,2.9230973200,2.8824323000,3.1120700600,1237318,-0.080600,0
2012-01-17,3.2364571800,2.9876829400,2.8920005400,3.2627698400,1731137,9.112900,0
2012-01-18,2.9219012900,3.2221048200,2.9123330500,3.2759261700,1642567,-9.719100,0
2012-01-19,3.1096780000,2.8740600900,2.8226308000,3.1455589000,1664010,6.426500,0
2012-01-20,3.1443628700,3.0833653400,3.0702090100,3.1455589000,918768,1.115400,0
2012-01-30,3.2412413000,3.1515390500,3.1240303600,3.3584522400,1467258,3.081000,0
2012-01-31,3.2053604000,3.2304770300,3.1276184500,3.2819063200,1058717,-1.107000,0
2012-02-01,3.2747301400,3.2137326100,3.1814398000,3.3476879700,1326968,2.164200,0
2012-02-02,3.3082189800,3.2532016000,3.1910080400,3.3130031000,979498,1.022600,0
2012-02-03,3.3333356100,3.3010428000,3.2663579300,3.3668244500,1170874,0.759200,0
2012-02-06,3.3297475200,3.3488840000,3.2986507400,3.3704125400,1095490,-0.107600,0
2012-02-07,3.2412413000,3.3010428000,3.2125365800,3.3010428000,1041491,-2.658000,0
2012-02-08,3.3285514900,3.2352611500,3.2304770300,3.3357276700,990974,2.693700,0
2012-02-09,3.3261594300,3.3094150100,3.3094150100,3.4086855000,1086272,-0.071900,0
2012-02-10,3.4565267000,3.3261594300,3.3058269200,3.4565267000,1757447,3.919500,0
2012-02-13,3.5055639300,3.4421743400,3.4146656500,3.5581892500,1795767,1.418700,0
2012-02-14,3.5127401100,3.4804473000,3.4158616800,3.5127401100,1057528,0.204700,0
2012-02-15,3.5175242300,3.5043679000,3.4445664000,3.5294845300,1137582,0.136200,0
2012-02-16,3.4660949400,3.4924076000,3.4218418300,3.5103480500,900179,-1.462100,0
2012-02-17,3.5761297000,3.4565267000,3.3991172600,3.6359312000,1727842,3.174600,0
2012-02-20,3.5546011600,3.6359312000,3.5510130700,3.6478915000,1222416,-0.602000,0
2012-02-21,3.6969287300,3.5868939700,3.5414448300,3.7041049100,1880261,4.004000,0
