date,close,open,low,high,volume,pctChg,isST
2012-09-06,8.9797713600,8.6056142200,8.3383591200,9.2241188800,70973493,6.909093,0
2012-09-07,8.9721355000,8.8957769000,8.5216197600,9.4684664000,56049285,-0.085000,0
2012-09-10,9.1401244200,8.7812390000,8.6896086800,9.2241188800,42123410,1.872300,0
2012-09-11,8.8652334600,9.0103148000,8.7812390000,9.3768360800,32290406,-3.007500,0
2012-09-12,8.6667011000,8.9950430800,8.5521632000,9.0408582400,21883797,-2.239400,0
2012-09-13,8.5903425000,8.6285218000,8.5368914800,8.8117824400,15595738,-0.881100,0
2012-09-14,8.4070818600,8.6437935200,8.3536308400,8.6819728200,17631097,-2.133300,0
2012-09-17,7.6511317200,8.3383591200,7.5671372600,8.3383591200,22285039,-8.991800,0
2012-09-18,7.6282241400,7.5671372600,7.4984145200,7.7274903200,10019463,-0.299400,0
2012-09-19,7.6434958600,7.6358600000,7.5136862400,7.6893110200,7267284,0.200200,0
2012-09-20,7.1777084000,7.6282241400,7.1624366800,7.6282241400,11380720,-6.093900,0
2012-09-21,7.0173553400,7.1777084000,6.9944477600,7.2464311400,9350500,-2.234000,0
2012-09-24,7.0173553400,6.9257250200,6.8875457200,7.0555346400,6372222,0.000000,0
2012-09-25,6.8111871200,6.9868119000,6.7195568000,7.0784422200,7263839,-2.938000,0
2012-09-26,6.4675734200,6.7806436800,6.4293941200,6.8417305600,9786358,-5.044800,0
2012-09-27,6.6126547600,6.4141224000,6.3988506800,6.7042850800,9953362,2.243200,0
2012-09-28,6.6813775000,6.6050189000,6.5362961600,6.6890133600,8145547,1.039300,0
2012-10-08,6.6431982000,6.6813775000,6.6126547600,6.8340947000,6091134,-0.571400,0
2012-10-09,7.0478987800,6.7271926600,6.7042850800,7.2540670000,16077347,6.092000,0
2012-10-10,7.0402629200,6.9715401800,6.8722740000,7.0555346400,9183283,-0.108300,0
2012-10-11,6.7577361000,6.9944477600,6.7348285200,6.9944477600,8834590,-4.013000,0
2012-10-12,6.7882795400,6.7730078200,6.6508340600,6.8493664200,5925143,0.452000,0
2012-10-15,6.7501002400,6.8188229800,6.6737416400,6.8188229800,3091317,-0.562400,0
2012-10-16,6.6890133600,6.7195568000,6.6737416400,6.7959154000,5163067,-0.905000,0
2012-10-17,6.6584699200,6.7119209400,6.6050189000,6.7348285200,3942718,-0.456600,0
2012-10-18,6.8111871200,6.6584699200,6.6431982000,6.8340947000,6789921,2.293600,0
2012-10-19,6.7577361000,6.7806436800,6.7424643800,6.8417305600,4386504,-0.784750,0
2012-10-22,6.7195568000,6.7119209400,6.6279264800,6.7577361000,3555304,-0.565000,0
2012-10-23,6.6661057800,6.7195568000,6.6431982000,6.7577361000,3880417,-0.795500,0
2012-10-24,6.5973830400,6.6126547600,6.5744754600,6.6813775000,3399373,-1.030900,0
2012-10-25,6.5133885800,6.6279264800,6.5057527200,6.6737416400,3423169,-1.273100,0
2012-10-26,6.2537693400,6.5133885800,6.2155900400,6.5286603000,5631276,-3.985900,0
2012-10-29,6.2614052000,6.2537693400,6.2155900400,6.2995845000,2248667,0.122100,0
2012-10-30,6.2919486400,6.2384976200,6.2308617600,6.3453996600,3065748,0.487800,0
2012-10-31,6.2537693400,6.2919486400,6.2003183200,6.2995845000,3145421,-0.606800,0
2012-11-01,6.3453996600,6.2537693400,6.2308617600,6.3759431000,4927967,1.465200,0
2012-11-02,6.3759431000,6.3377638000,6.3301279400,6.4141224000,3453732,0.481300,0
2012-11-05,6.3683072400,6.3759431000,6.3530355200,6.4064865400,2565560,-0.119800,0
2012-11-06,6.2537693400,6.3759431000,6.1621390200,6.3912148200,3805924,-1.798600,0
2012-11-07,6.3224920800,6.2461334800,6.2232259000,6.4141224000,4035035,1.098900,0
2012-11-08,6.1468673000,6.2614052000,6.1392314400,6.2690410600,3632313,-2.777800,0
2012-11-09,5.9941501000,6.1392314400,5.9712425200,6.1392314400,4487488,-2.484500,0
2012-11-12,6.0094218200,5.9559708000,5.9254273600,6.0323294000,3426858,0.254800,0
2012-11-13,5.8872480600,5.9865142400,5.8567046200,6.0094218200,3532253,-2.033000,0
2012-11-14,6.0323294000,5.8567046200,5.8414329000,6.0857804200,5821576,2.464300,0
2012-11-15,5.8185253200,5.9788783800,5.8108894600,6.0170576800,4507302,-3.544300,0
2012-11-16,5.8872480600,5.8490687600,5.8185253200,5.9865142400,3931961,1.181100,0
2012-11-19,5.9559708000,5.8414329000,5.8261611800,5.9941501000,2793056,1.167300,0
2012-11-20,5.9025197800,5.9788783800,5.8796122000,6.0017859600,2491639,-0.897400,0
2012-11-21,6.1010521400,5.9636066600,5.9636066600,6.2155900400,9421533,3.363500,0
2012-11-22,6.0857804200,6.0246935400,5.9636066600,6.1621390200,5791282,-0.250300,0
2012-11-23,6.0552369800,6.0781445600,6.0170576800,6.1315955800,3907340,-0.501900,0
2012-11-26,5.8872480600,6.0323294000,5.8796122000,6.0705087000,3608898,-2.774300,0
2012-11-27,5.5130909200,5.8414329000,5.4978192000,5.8796122000,5341032,-6.355400,0
2012-11-28,5.4367323200,5.4978192000,5.4214606000,5.5589060800,2928305,-1.385000,0
2012-11-29,5.3145585600,5.4901833400,5.3069227000,5.4978192000,3031717,-2.247200,0
2012-11-30,5.3527378600,5.3527378600,5.2763792600,5.4061888800,2531724,0.718400,0
2012-12-03,5.2000206600,5.3451020000,5.1847489400,5.4061888800,2453266,-2.853100,0
2012-12-04,5.2840151200,5.2000206600,5.0931186200,5.2992868400,3271319,1.615300,0
2012-12-05,5.4672757600,5.2458358200,5.2229282400,5.5283626400,6212425,3.468200,0
2012-12-06,5.4825474800,5.4596399000,5.4443681800,5.5436343600,4986481,0.279300,0
2012-12-07,5.6276288200,5.4749116200,5.4749116200,5.6352646800,6684407,2.646200,0
2012-12-10,5.7192591400,5.6429005400,5.5741778000,5.7650743000,7918698,1.628200,0
2012-12-11,5.6123571000,5.6810798400,5.6047212400,5.7039874200,5726764,-1.869200,0
2012-12-12,5.5894495200,5.5970853800,5.4901833400,5.6352646800,4779841,-0.408200,0
2012-12-13,5.6505364000,5.5665419400,5.5283626400,5.8032536000,7556948,1.092900,0
2012-12-14,5.9559708000,5.6352646800,5.6276288200,6.0170576800,13781944,5.405400,0
2012-12-17,5.9559708000,5.9177915000,5.8567046200,6.0094218200,9650398,0.000000,0
2012-12-18,5.8643404800,5.9330632200,5.8261611800,5.9865142400,7976316,-1.538500,0
2012-12-19,5.8643404800,5.8643404800,5.8337970400,5.9177915000,4091793,0.000000,0
2012-12-20,5.9865142400,5.8567046200,5.8032536000,6.0628728400,10523067,2.083300,0
2012-12-21,6.1315955800,5.9788783800,5.8872480600,6.1850466000,13249375,2.423500,0
2012-12-24,6.0857804200,6.0705087000,6.0246935400,6.1545031600,7040675,-0.747200,0
2012-12-25,6.6966492200,6.0476011200,6.0476011200,6.6966492200,23482725,10.037600,0
2012-12-26,7.3686049000,6.8493664200,6.8264588400,7.3686049000,43526612,10.034200,0
2012-12-27,7.2006159800,7.3762407600,7.1471649600,7.5213221000,35511714,-2.279800,0
2012-12-28,7.2082518400,7.1777084000,7.0249912000,7.3533331800,22829150,0.106000,0
2012-12-31,7.0326270600,7.2158877000,6.9257250200,7.2158877000,17485305,-2.436400,0
