date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-05,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-06,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-09,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-10,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-11,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-12,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-13,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-16,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-17,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-18,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-19,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-20,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-30,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-01-31,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-01,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-02,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-03,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-06,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-07,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-08,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-09,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-10,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-13,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-14,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-15,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-16,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-17,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-20,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-21,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-22,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-23,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-24,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-27,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-28,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-02-29,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-01,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-02,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-05,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-06,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-07,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-08,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-09,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-12,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-13,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-14,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-15,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-16,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-19,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-20,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-21,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-22,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-23,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-26,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-27,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-28,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-29,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
2012-03-30,3.8757473100,3.8757473100,3.8757473100,3.8757473100,0,0.000000,1
