date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.7678975800,3.8651907100,3.7590527500,3.8740355400,1983526,-1.843300,0
2012-01-05,3.6175354700,3.6706044500,3.6086906400,3.7502079200,2435460,-3.990600,0
2012-01-06,3.6175354700,3.6086906400,3.5379320000,3.6263803000,2114317,0.000000,0
2012-01-09,3.7590527500,3.6352251300,3.5733113200,3.7678975800,2898631,3.912000,0
2012-01-10,3.9359493500,3.7590527500,3.7325182600,3.9536390100,6318336,4.705900,0
2012-01-11,3.9624838400,3.9536390100,3.9005700300,4.0155528200,5939848,0.674200,0
2012-01-12,3.9094148600,3.9359493500,3.9094148600,3.9978631600,3694132,-1.339300,0
2012-01-13,3.7236734300,3.9094148600,3.7148286000,3.9271045200,3675861,-4.751100,0
2012-01-16,3.7059837700,3.7059837700,3.6794492800,3.7855872400,3066140,-0.475100,0
2012-01-17,3.9271045200,3.7059837700,3.6971389400,3.9271045200,3635647,5.966600,0
2012-01-18,3.8209665600,3.9271045200,3.8032769000,3.9536390100,3875528,-2.702700,0
2012-01-19,3.8828803700,3.8563458800,3.8121217300,3.8917252000,3517233,1.620400,0
2012-01-20,3.9005700300,3.9182596900,3.8563458800,3.9271045200,3159930,0.455600,0
2012-01-30,3.8563458800,3.9094148600,3.8386562200,3.9271045200,2031816,-1.133800,0
2012-01-31,3.9271045200,3.8563458800,3.8209665600,3.9271045200,3017937,1.834900,0
2012-02-01,3.8651907100,3.8917252000,3.8386562200,3.9536390100,3144754,-1.576600,0
2012-02-02,3.9359493500,3.8651907100,3.8475010500,3.9447941800,2458433,1.830700,0
2012-02-03,3.9801735000,3.9359493500,3.9182596900,3.9978631600,4397572,1.123600,0
2012-02-06,4.0067079900,3.9890183300,3.9536390100,4.0243976500,4993432,0.666700,0
2012-02-07,3.9005700300,4.0067079900,3.8828803700,4.0067079900,4621870,-2.649000,0
2012-02-08,3.9713286700,3.9005700300,3.8651907100,3.9890183300,3496499,1.814100,0
2012-02-09,4.0155528200,3.9801735000,3.9624838400,4.0686218000,6412029,1.113600,0
2012-02-10,4.0597769700,4.0155528200,3.9978631600,4.0686218000,5398020,1.101300,0
2012-02-13,4.1128459500,4.0509321400,4.0155528200,4.1393804400,7089223,1.307200,0
2012-02-14,4.0774666300,4.0951562900,4.0332424800,4.1305356100,4079736,-0.860200,0
2012-02-15,4.1482252700,4.0686218000,4.0420873100,4.1659149300,7275024,1.735400,0
2012-02-16,4.1747597600,4.1482252700,4.1128459500,4.2278287400,7471395,0.639700,0
2012-02-17,4.1393804400,4.1924494200,4.1128459500,4.2189839100,5169866,-0.847500,0
2012-02-20,4.1128459500,4.1747597600,4.1040011200,4.2101390800,4811663,-0.641000,0
2012-02-21,4.1482252700,4.1305356100,4.0686218000,4.1570701000,3818231,0.860200,0
2012-02-22,4.2278287400,4.1659149300,4.1393804400,4.2366735700,7318646,1.919000,0
2012-02-23,4.2897425500,4.2189839100,4.1836045900,4.2897425500,8659918,1.464400,0
2012-02-24,4.3162770400,4.2897425500,4.2366735700,4.3339667000,7808541,0.618600,0
2012-02-27,4.2897425500,4.3251218700,4.2897425500,4.4135701700,11706199,-0.614800,0
2012-02-28,4.2632080600,4.2897425500,4.2012942500,4.2985873800,6396473,-0.618600,0
2012-02-29,4.1747597600,4.2632080600,4.1659149300,4.2632080600,3461349,-2.074700,0
2012-03-01,4.2189839100,4.1836045900,4.1659149300,4.2366735700,3183508,1.059300,0
2012-03-02,4.3162770400,4.2278287400,4.2101390800,4.3162770400,5235418,2.306100,0
2012-03-05,4.2985873800,4.3339667000,4.2985873800,4.3605011900,4328083,-0.409800,0
2012-03-06,4.2366735700,4.2897425500,4.1836045900,4.2897425500,4709375,-1.440300,0
2012-03-07,4.2101390800,4.1836045900,4.1570701000,4.2897425500,4488365,-0.626300,0
2012-03-08,4.4577943200,4.2189839100,4.2189839100,4.5816219400,22927812,5.882400,0
2012-03-09,4.4754839800,4.4577943200,4.4224150000,4.4931736400,10521525,0.396800,0
2012-03-12,4.4843288100,4.4843288100,4.3958805100,4.5020184700,9344796,0.197600,0
2012-03-13,4.5904667700,4.4843288100,4.4666391500,4.6612254100,19099173,2.366900,0
2012-03-14,4.3162770400,4.5904667700,4.2720528900,4.6170012600,13594916,-5.973000,0
2012-03-15,4.1747597600,4.2897425500,4.1305356100,4.3428115300,7584035,-3.278700,0
2012-03-16,4.3958805100,4.1659149300,4.1659149300,4.4401046600,10574856,5.296600,0
2012-03-19,4.4312598300,4.3781908500,4.3516563600,4.4489494900,5627388,0.804800,0
2012-03-20,4.4312598300,4.3781908500,4.3339667000,4.5108633000,9802707,0.000000,0
2012-03-21,4.8735013300,4.4312598300,4.3958805100,4.8735013300,66647394,9.980000,0
2012-03-22,4.8911909900,4.8911909900,4.7938978600,5.0857772500,62546087,0.363000,0
2012-03-23,4.8911909900,4.8292771800,4.7938978600,4.9796392900,34115829,0.000000,0
2012-03-26,4.8823461600,4.8823461600,4.6435357500,5.0592427600,53712627,-0.180800,0
2012-03-27,4.6170012600,4.8646565000,4.5993116000,4.8735013300,30268442,-5.434800,0
2012-03-28,4.2189839100,4.5816219400,4.1570701000,4.5816219400,38285274,-8.620700,0
2012-03-29,4.0155528200,4.1570701000,3.9801735000,4.1570701000,16150540,-4.821800,0
2012-03-30,4.0774666300,4.0067079900,3.9890183300,4.0951562900,8977998,1.541900,0
2012-04-05,4.1747597600,4.0774666300,4.0509321400,4.1836045900,9285156,2.386100,0
2012-04-06,4.2012942500,4.1747597600,4.1040011200,4.2101390800,11127885,0.635600,0
2012-04-09,4.1216907800,4.1924494200,4.0951562900,4.2632080600,8027108,-1.894700,0
2012-04-10,4.1836045900,4.1040011200,3.9978631600,4.2012942500,7606212,1.502100,0
2012-04-11,4.2012942500,4.1040011200,4.0597769700,4.2101390800,7544025,0.422800,0
2012-04-12,4.2897425500,4.1836045900,4.1836045900,4.3516563600,12414299,2.105300,0
2012-04-13,4.4843288100,4.2808977200,4.2632080600,4.6346909200,26844492,4.536100,0
2012-04-16,4.4489494900,4.4224150000,4.3339667000,4.5373977900,14836118,-0.789000,0
2012-04-17,4.4135701700,4.4489494900,4.3870356800,4.6612254100,14919622,-0.795200,0
2012-04-18,4.5108633000,4.4401046600,4.3516563600,4.5727771100,12754087,2.204400,0
2012-04-19,4.4754839800,4.5727771100,4.4489494900,4.5727771100,8014065,-0.784300,0
2012-04-20,4.5904667700,4.4489494900,4.4224150000,4.6346909200,15527953,2.569200,0
