date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.0132459800,3.0782411000,2.9536671200,3.1378199600,15736699,-0.713900,0
2012-01-05,2.9482508600,2.9572779600,2.8904774200,3.0060243000,9976092,-2.157000,0
2012-01-06,3.0619923200,2.9446400200,2.9121424600,3.0854627800,13026567,3.857900,0
2012-01-09,3.2443397400,3.0511598000,2.9988026200,3.2858644000,25925384,5.955200,0
2012-01-10,3.3851625000,3.2317018000,3.2100367600,3.4248817400,31524466,4.340600,0
2012-01-11,3.3418324200,3.3598866200,3.3039186000,3.4140492200,20562178,-1.280000,0
2012-01-12,3.3671083000,3.3219728000,3.3075294400,3.4465467800,21293358,0.756300,0
2012-01-13,3.3255836400,3.3959950200,3.2497560000,3.4375196800,19511026,-1.233200,0
2012-01-16,3.2136476000,3.2623939400,3.1955934000,3.3183619600,12074455,-3.365900,0
2012-01-17,3.5350123600,3.2461451600,3.2226747000,3.5350123600,33304998,10.000000,0
2012-01-18,3.5584828200,3.6650026000,3.5332069400,3.8238795600,51655347,0.663900,0
2012-01-19,3.6668080200,3.5747316000,3.5675099200,3.6975001600,30534408,3.044100,0
2012-01-20,3.6306996200,3.6975001600,3.5693153400,3.7029164200,21923817,-0.984700,0
2012-01-30,3.5927858000,3.6794459600,3.5747316000,3.6812513800,16385114,-1.044300,0
2012-01-31,3.6126454200,3.5927858000,3.5386232000,3.6198671000,12048225,0.552800,0
2012-02-01,3.5314015200,3.5747316000,3.4718226600,3.6144508400,16361327,-2.248900,0
2012-02-02,3.6252833600,3.5350123600,3.5043202200,3.6288942000,15855017,2.658500,0
2012-02-03,3.6018129000,3.5945912200,3.5711207600,3.6415321400,15034769,-0.647400,0
2012-02-06,3.6234779400,3.6487538200,3.5963966400,3.7101381000,20101321,0.601500,0
2012-02-07,3.5657045000,3.5765370200,3.4844606000,3.5927858000,14351994,-1.594400,0
2012-02-08,3.9231776600,3.5566774000,3.5350123600,3.9231776600,45855543,10.025300,0
2012-02-09,3.9538698000,3.9520643800,3.8888746800,4.0152540800,54847697,0.782300,0
