date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.1020320000,5.1883740800,5.0627856000,5.2590176000,1587627,-1.215800,0
2012-01-05,4.5918288000,5.0235392000,4.5918288000,5.0235392000,2765528,-10.000000,0
2012-01-06,4.5251099200,4.5525824000,4.3485011200,4.5839795200,1706989,-1.453000,0
2012-01-09,4.7174172800,4.5290345600,4.4034460800,4.7213419200,2860181,4.249800,0
2012-01-10,4.8901014400,4.7174172800,4.6703216000,4.8940260800,2490897,3.660600,0
2012-01-11,4.9411217600,4.8861768000,4.7919854400,5.1020320000,2415391,1.043300,0
2012-01-12,4.8273072000,4.9058000000,4.8155332800,5.0117652800,1510928,-2.303400,0
2012-01-13,4.4740896000,4.8076840000,4.4348432000,4.8665536000,2125227,-7.317100,0
2012-01-16,4.0894748800,4.4583910400,4.0620024000,4.4583910400,2198851,-8.596500,0
2012-01-17,4.3798982400,4.1365705600,4.0463038400,4.4505417600,2016343,7.101700,0
2012-01-18,4.1208720000,4.3995214400,4.0031328000,4.3995214400,3231836,-5.914000,0
2012-01-19,4.4034460800,4.2503851200,4.1444198400,4.4623156800,4092879,6.857100,0
2012-01-20,4.5172606400,4.4191446400,4.3681243200,4.5447331200,4690030,2.584700,0
2012-01-30,4.4819388800,4.5172606400,4.4152200000,4.5996780800,3553149,-0.781900,0
2012-01-31,4.4466171200,4.4740896000,4.2739329600,4.4740896000,2877387,-0.788100,0
2012-02-01,4.4937128000,4.4740896000,4.4348432000,4.5918288000,3013166,1.059100,0
2012-02-02,4.6310752000,4.5486577600,4.4937128000,4.6310752000,3736224,3.056800,0
2012-02-03,4.7213419200,4.6310752000,4.5957534400,4.7605883200,4094309,1.949200,0
2012-02-06,4.8665536000,4.7488144000,4.7448897600,4.9568203200,5085223,3.075600,0
2012-02-07,4.8273072000,4.7880608000,4.7331158400,4.8665536000,2958831,-0.806500,0
2012-02-08,4.9371971200,4.8194579200,4.7566636800,4.9450464000,3415436,2.276400,0
2012-02-09,4.9528956800,4.9058000000,4.8822521600,5.0353131200,3218189,0.318000,0
2012-02-10,4.9018753600,4.9058000000,4.8469304000,4.9568203200,3457435,-1.030100,0
2012-02-13,5.0470870400,4.8665536000,4.8233825600,5.0863334400,3599788,2.962400,0
2012-02-14,5.0627856000,5.0235392000,4.9842928000,5.1334291200,2812353,0.311000,0
2012-02-15,5.1177305600,5.0235392000,5.0196145600,5.1805248000,2386534,1.085300,0
