date,close,open,low,high,volume,pctChg,isST
2012-01-04,7.4924233600,7.9335385600,7.4107353600,7.9727488000,1034128,-5.169600,0
2012-01-05,6.9598176000,7.4891558400,6.7441612800,7.4891558400,2057474,-7.108600,0
2012-01-06,6.7768364800,6.8617920000,6.5023648000,6.9565500800,892756,-2.629100,0
2012-01-09,6.9565500800,6.7735689600,6.7016835200,6.9892252800,1607812,2.651900,0
2012-01-10,7.4172704000,6.9892252800,6.9304099200,7.5381686400,1762448,6.622800,0
2012-01-11,7.4826208000,7.4172704000,7.3192448000,7.5708438400,1613432,0.881100,0
2012-01-12,7.3780601600,7.4336080000,7.3519200000,7.5512387200,826575,-1.397400,0
2012-01-13,6.9304099200,7.4466780800,6.9304099200,7.4499456000,1137025,-6.067300,0
2012-01-16,6.4892947200,6.8944672000,6.4729571200,6.9238748800,926877,-6.364900,0
2012-01-17,6.7964416000,6.4631545600,6.1429376000,6.9598176000,1453212,4.733100,0
2012-01-18,6.5611801600,6.7964416000,6.5415750400,6.9924928000,1735907,-3.461500,0
2012-01-19,6.6918809600,6.5644476800,6.4696896000,6.6984160000,1323044,1.992000,0
2012-01-20,7.0415056000,6.8617920000,6.6330656000,7.0643782400,2547041,5.224600,0
2012-01-30,7.1624038400,7.0415056000,7.0251680000,7.3290473600,1785612,1.716900,0
2012-01-31,7.0578432000,7.2081491200,6.9532825600,7.2081491200,750949,-1.459900,0
2012-02-01,7.0905184000,7.0839833600,7.0578432000,7.2702320000,1090483,0.463000,0
2012-02-02,7.2081491200,7.2212192000,7.0937859200,7.2375568000,736315,1.659000,0
2012-02-03,7.2669644800,7.1297286400,7.1297286400,7.3290473600,1179735,0.816000,0
2012-02-06,7.5120284800,7.3127097600,7.2734995200,7.6100540800,1763635,3.372300,0
2012-02-07,7.4499456000,7.4499456000,7.3225123200,7.4597481600,1012756,-0.826400,0
2012-02-08,7.6492643200,7.4434105600,7.4434105600,7.8420480000,1805851,2.675400,0
2012-02-09,7.5479712000,7.5937164800,7.5381686400,7.7244172800,1356209,-1.324200,0
2012-02-10,7.7734300800,7.5675763200,7.5675763200,7.8355129600,1913152,2.987000,0
2012-02-13,7.7113472000,7.6492643200,7.6492643200,7.8355129600,1354298,-0.798700,0
2012-02-14,7.5283660800,7.7178822400,7.4793532800,7.7734300800,1796468,-2.372900,0
2012-02-15,7.6754044800,7.5839139200,7.5185635200,7.7799651200,1760426,1.953100,0
2012-02-16,7.7766976000,7.7146147200,7.6819395200,7.9400736000,2102166,1.319700,0
2012-02-17,7.7048121600,7.8387804800,7.6721369600,7.8583856000,1095595,-0.924400,0
2012-02-20,7.8747232000,7.7963027200,7.7472899200,8.0903795200,2772356,2.205300,0
2012-02-21,7.9956214400,7.9204684800,7.8681881600,8.0805769600,1501826,1.535300,0
2012-02-22,8.2929657600,7.9988889600,7.9988889600,8.3093033600,3282775,3.718800,0
2012-02-23,8.3746537600,8.2668256000,8.2668256000,8.4465392000,3007113,0.985000,0
2012-02-24,8.6425904000,8.3321760000,8.2700931200,8.6589280000,3589503,3.199400,0
2012-02-27,8.6197177600,8.6916032000,8.6099152000,8.9301321600,3638581,-0.264700,0
2012-02-28,8.3550486400,8.5772400000,8.2668256000,8.7438835200,2667362,-3.070500,0
2012-02-29,8.1884051200,8.3550486400,8.1786025600,8.4792144000,2192840,-1.994500,0
2012-03-01,8.2080102400,8.1688000000,8.1197872000,8.2700931200,1021758,0.239400,0
2012-03-02,8.4203990400,8.1982076800,8.1982076800,8.5118896000,2664866,2.587600,0
2012-03-05,8.4726793600,8.4465392000,8.4138640000,8.6033801600,2312619,0.620900,0
2012-03-06,8.3681187200,8.4400041600,8.3256409600,8.5282272000,1806386,-1.234100,0
2012-03-07,8.1622649600,8.1688000000,8.1067171200,8.3321760000,1504010,-2.460000,0
2012-03-08,8.2668256000,8.1884051200,8.1688000000,8.3648512000,1797387,1.281000,0
2012-03-09,8.3289084800,8.2995008000,8.2276153600,8.3321760000,2370668,0.751000,0
2012-03-12,8.4302016000,8.3844563200,8.3615836800,8.5935776000,2736570,1.216200,0
2012-03-13,9.0020176000,8.4530742400,8.3975264000,9.1033107200,4535726,6.782900,0
2012-03-14,9.0673680000,9.0314252800,8.8288390400,9.5084832000,7191877,0.726000,0
2012-03-15,9.1686611200,8.9987500800,8.8876544000,9.3418396800,4284832,1.117100,0
2012-03-16,9.1425209600,9.3124320000,8.9301321600,9.3124320000,2843934,-0.285100,0
2012-03-19,9.1425209600,9.1359859200,9.0183552000,9.2732217600,4179265,0.000000,0
2012-03-20,8.8223040000,9.0837056000,8.6850681600,9.0837056000,2878922,-3.502500,0
2012-03-21,8.5314947200,8.8190364800,8.4955520000,8.8811193600,2157081,-3.296300,0
2012-03-22,8.5576348800,8.5020870400,8.4302016000,8.6131827200,1202337,0.306400,0
2012-03-23,8.4138640000,8.4955520000,8.3811888000,8.5216921600,1111866,-1.680000,0
2012-03-26,8.2210803200,8.4040614400,8.1524624000,8.4432716800,1139261,-2.291300,0
2012-03-27,8.2766281600,8.3158384000,8.2047427200,8.3158384000,869999,0.675700,0
2012-03-28,7.5871814400,8.2341504000,7.5152960000,8.3191059200,1540935,-8.330000,0
2012-03-29,7.4662832000,7.5806464000,7.3878627200,7.6427292800,2187698,-1.593500,0
2012-03-30,7.5773788800,7.4172704000,7.4172704000,7.5937164800,632546,1.488000,0
2012-04-05,7.6852070400,7.4238054400,7.1885440000,7.7276848000,1822289,1.423000,0
2012-04-06,7.8420480000,7.6754044800,7.5447036800,8.0119590400,1347405,2.040800,0
2012-04-09,7.7766976000,7.8061052800,7.6819395200,8.0348316800,657235,-0.833300,0
2012-04-10,7.7015446400,7.7766976000,7.4662832000,7.9073984000,691966,-0.966400,0
2012-04-11,7.7734300800,7.6786720000,7.5218310400,7.9073984000,1128993,0.933400,0
2012-04-12,7.8518505600,7.7995702400,7.6100540800,7.8747232000,1308542,1.008800,0
2012-04-13,7.9237360000,7.8518505600,7.7766976000,7.9564112000,1371575,0.915500,0
2012-04-16,7.9237360000,7.7995702400,7.7963027200,8.0380992000,1101144,0.000000,0
2012-04-17,7.7440224000,7.9727488000,7.7342198400,7.9727488000,897213,-2.268000,0
2012-04-18,7.8126403200,7.8387804800,7.6165891200,7.8387804800,1191112,0.886100,0
2012-04-19,7.6786720000,7.8028377600,7.6329267200,7.8028377600,1029374,-1.714800,0
2012-04-20,7.5871814400,7.6786720000,7.5283660800,7.7374873600,2140701,-1.191500,0
2012-04-23,7.5871814400,7.5871814400,7.5871814400,7.5871814400,0,0.000000,0
2012-04-24,6.9598176000,7.2865696000,6.8552569600,7.3486524800,2958363,-8.268700,0
2012-04-25,6.8585244800,6.9826902400,6.6984160000,7.1460662400,2786178,-1.455400,0
2012-04-26,6.6657408000,6.8323843200,6.6526707200,6.9206073600,3564016,-2.810900,0
2012-04-27,6.8519894400,6.7637664000,6.5546451200,6.8519894400,2799267,2.794100,0
2012-05-02,7.1068560000,6.9271424000,6.8454544000,7.1166585600,3116627,3.719600,0
2012-05-03,7.1133910400,7.1068560000,7.0872508800,7.1460662400,3314002,0.092000,0
2012-05-04,6.9924928000,7.1068560000,6.9859577600,7.1787414400,3021718,-1.699600,0
2012-05-07,7.3519200000,6.9271424000,6.9271424000,7.3519200000,5100084,5.140200,0
2012-05-08,7.3094422400,7.4499456000,7.3094422400,7.5708438400,5112351,-0.577800,0
2012-05-09,7.3519200000,7.3094422400,7.0611107200,7.5087609600,3007502,0.581100,0
2012-05-10,7.2800345600,7.3519200000,7.2212192000,7.4172704000,1816254,-0.977800,0
2012-05-11,7.3519200000,7.2865696000,7.2244867200,7.3682576000,1887134,0.987400,0
2012-05-14,7.3715251200,7.3584550400,7.3225123200,7.4303404800,1881787,0.266700,0
2012-05-15,7.4107353600,7.3192448000,7.2048816000,7.4172704000,2470951,0.531900,0
2012-05-16,7.5152960000,7.3780601600,7.3649900800,7.6133216000,2474668,1.410900,0
2012-05-17,7.6459968000,7.5152960000,7.4662832000,7.6721369600,2401066,1.739100,0
2012-05-18,7.7868085600,7.5313960000,7.5313960000,7.7868085600,2969599,1.841500,0
2012-05-21,7.7049455600,7.8097302000,7.6591022800,7.8195537600,2625328,-1.051300,0
2012-05-22,7.7409652800,7.7016710400,7.6689258400,7.7900830800,1158848,0.467500,0
2012-05-23,7.6983965200,7.7933576000,7.6230825600,7.8359263600,2155395,-0.549900,0
2012-05-24,7.6951220000,7.6852984400,7.4986508000,7.7671614400,2599158,-0.042500,0
2012-05-25,7.5084743600,7.6263570800,7.4921017600,7.7344162400,3504271,-2.425500,0
2012-05-28,7.6656513200,7.4036897200,7.4004152000,7.6951220000,3302257,2.093300,0
2012-05-29,8.2517904000,7.6001609200,7.5968864000,8.4155164000,4037703,7.646300,0
2012-05-30,8.1961235600,8.3500260000,8.1863000000,8.6578308800,5375692,-0.674600,0
2012-05-31,8.2812610800,8.1961235600,8.1601038400,8.4580851600,1709605,1.038800,0
2012-06-01,8.3500260000,8.2812610800,8.2255942400,8.4482616000,1016173,0.830400,0
2012-06-04,8.1797509600,8.3336534000,8.0913389200,8.3336534000,1876385,-2.039200,0
2012-06-05,8.0192994800,8.1732019200,8.0029268800,8.2845356000,1120106,-1.961600,0
2012-06-06,7.9570836000,8.0160249600,7.9570836000,8.1208096000,1282825,-0.775800,0
2012-06-07,8.0258485200,8.1208096000,7.9767307200,8.2092216400,1366790,0.864200,0
2012-06-08,8.2910846400,8.1339076800,8.0192994800,8.2910846400,2953649,3.304800,0
2012-06-11,8.5792424000,8.3500260000,8.2910846400,8.7102232000,4311254,3.475500,0
2012-06-12,9.0049300000,8.5137520000,8.5072029600,9.0049300000,6148707,4.961800,0
2012-06-13,9.1359108000,8.9689102800,8.9066944000,9.3323820000,6003703,1.454500,0
2012-06-14,8.8543020800,9.1621069600,8.8412040000,9.1653814800,2444837,-3.082400,0
2012-06-15,8.5137520000,8.8412040000,8.3500260000,8.8412040000,4090807,-3.846200,0
2012-06-18,8.8084588000,8.5333991200,8.4810068000,9.0671458800,2290795,3.461500,0
2012-06-19,8.8575766000,8.6938506000,8.4810068000,8.8674001600,2984348,0.557600,0
2012-06-20,8.6185366400,8.7757136000,8.6185366400,8.9263415200,1115509,-2.698700,0
2012-06-21,8.1863000000,8.4744577600,7.8588480000,8.4744577600,5793206,-5.015200,0
2012-06-25,8.2124961600,8.0913389200,7.9243384000,8.3467514800,2983300,0.320000,0
2012-06-26,8.0520446800,8.3172808000,8.0225740000,8.3172808000,2657676,-1.953700,0
2012-06-27,8.3565750400,8.0225740000,7.9767307200,8.3991438000,2830472,3.782000,0
2012-06-28,8.5137520000,8.2976336800,8.2517904000,8.5530462400,1549365,1.880900,0
2012-06-29,8.4449870800,8.4155164000,8.3336534000,8.6480073200,1207250,-0.807700,0
2012-07-02,8.7102232000,8.4810068000,8.4155164000,8.7953607200,3007973,3.140800,0
2012-07-03,8.6807525200,8.7200467600,8.6316347200,8.8379294800,1717819,-0.338300,0
2012-07-04,8.4056928400,8.6938506000,8.3696731200,8.8084588000,1495430,-3.168600,0
2012-07-05,8.1568293200,8.3631240800,8.1208096000,8.4482616000,2237383,-2.960700,0
2012-07-06,8.5988895200,8.1699274000,8.1699274000,8.6119876000,1878356,5.419500,0
2012-07-09,8.8084588000,8.5792424000,8.4482616000,8.9427141200,2941568,2.437200,0
2012-07-10,8.7265958000,8.5988895200,8.5988895200,8.9230670000,2863334,-0.929400,0
2012-07-11,8.8510275600,8.6250856800,8.6250856800,8.8674001600,1475274,1.425900,0
2012-07-12,9.1359108000,8.8019097600,8.8019097600,9.2668916000,3873070,3.218600,0
2012-07-13,9.1653814800,9.0736949200,9.0736949200,9.2734406400,1825363,0.322600,0
2012-07-16,8.8412040000,9.2014012000,8.6774780000,9.2668916000,2105788,-3.537000,0
2012-07-17,8.7986352400,8.8379294800,8.5792424000,8.9001453600,1781728,-0.481500,0
2012-07-18,8.7626155200,8.7036741600,8.5792424000,8.8215568800,923491,-0.409400,0
2012-07-19,8.5988895200,8.7396938800,8.5432226800,8.7986352400,2090023,-1.868500,0
2012-07-20,8.5366736400,8.5301246000,8.4548106400,8.6512818400,1246707,-0.723500,0
