date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.4059700000,2.5458300000,2.4003000000,2.5496100000,818358,-4.285700,0
2012-01-05,2.2831200000,2.4021900000,2.2698900000,2.4097500000,929523,-5.106000,0
2012-01-06,2.3341500000,2.2869000000,2.2434300000,2.3398200000,704230,2.235100,0
2012-01-09,2.4286500000,2.3171400000,2.2906800000,2.4362100000,957334,4.048600,0
2012-01-10,2.5099200000,2.4475500000,2.4116400000,2.5269300000,1365075,3.346300,0
2012-01-11,2.5004700000,2.5061400000,2.4759000000,2.5458300000,1273197,-0.376500,0
2012-01-12,2.4948000000,2.4891300000,2.4759000000,2.5250400000,858155,-0.226800,0
2012-01-13,2.3795100000,2.4948000000,2.3587200000,2.5099200000,1011481,-4.621200,0
2012-01-16,2.2698900000,2.3530500000,2.2661100000,2.3568300000,783922,-4.606800,0
2012-01-17,2.4135300000,2.2925700000,2.2585500000,2.4173100000,924480,6.328100,0
2012-01-18,2.3492700000,2.4173100000,2.3436000000,2.4494400000,904575,-2.662500,0
2012-01-19,2.3719500000,2.3492700000,2.3058000000,2.3908500000,639977,0.965400,0
2012-01-20,2.4437700000,2.3908500000,2.3832900000,2.4702300000,1000382,3.027900,0
2012-01-30,2.4437700000,2.4437700000,2.4229800000,2.4759000000,655706,0.000000,0
2012-01-31,2.4418800000,2.4362100000,2.4040800000,2.4702300000,405918,-0.077300,0
2012-02-01,2.4418800000,2.4362100000,2.4078600000,2.4664500000,610529,0.000000,0
2012-02-02,2.4834600000,2.4456600000,2.4229800000,2.4853500000,667906,1.702800,0
2012-02-03,2.5212600000,2.4683400000,2.4645600000,2.5231500000,1467966,1.522100,0
2012-02-06,2.5099200000,2.5288200000,2.4853500000,2.5420500000,1114218,-0.449800,0
2012-02-07,2.4343200000,2.5099200000,2.4229800000,2.5099200000,756975,-3.012000,0
2012-02-08,2.5288200000,2.4381000000,2.4229800000,2.5326000000,1295604,3.882000,0
2012-02-09,2.5099200000,2.5212600000,2.5042500000,2.5439400000,1760585,-0.747400,0
2012-02-10,2.5269300000,2.5061400000,2.4891300000,2.5288200000,1274537,0.677700,0
2012-02-13,2.5326000000,2.5137000000,2.4796800000,2.5647300000,1721519,0.224400,0
2012-02-14,2.5420500000,2.5363800000,2.5193700000,2.5685100000,1274192,0.373100,0
2012-02-15,2.5911900000,2.5420500000,2.5250400000,2.5911900000,1946690,1.933100,0
2012-02-16,2.5893000000,2.5874100000,2.5552800000,2.6157600000,1879336,-0.072900,0
2012-02-17,2.5722900000,2.6082000000,2.5515000000,2.6119800000,1006548,-0.656900,0
2012-02-20,2.5874100000,2.5968600000,2.5647300000,2.6176500000,1419090,0.587800,0
2012-02-21,2.6176500000,2.5874100000,2.5401600000,2.6195400000,1341831,1.168700,0
2012-02-22,2.6649000000,2.6082000000,2.6044200000,2.6838000000,1925515,1.805100,0
2012-02-23,2.6630100000,2.6649000000,2.6327700000,2.6838000000,1884437,-0.070900,0
