date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.7972147700,1.9303417900,1.7843315100,1.9475194700,3135531,-6.165900,0
2012-01-05,1.6855598500,1.7714482500,1.6769710100,1.7778898800,3576047,-6.212700,0
2012-01-06,1.7220624200,1.6898542700,1.6640877500,1.7327984700,2030271,2.165600,0
2012-01-09,1.8100980300,1.7156207900,1.6984431100,1.8165396600,3295307,5.112200,0
2012-01-10,1.9904636700,1.8143924500,1.8079508200,1.9904636700,6521076,9.964400,0
2012-01-11,2.0484383400,1.9969053000,1.9904636700,2.1579460500,9799916,2.912600,0
2012-01-12,2.1364739500,2.0548799700,2.0312606600,2.1450627900,6752082,4.297700,0
2012-01-13,2.0827937000,2.1429155800,2.0720576500,2.1901542000,10320338,-2.512600,0
2012-01-16,2.0484383400,2.0613216000,2.0033469300,2.1128546400,3972826,-1.649500,0
2012-01-17,2.1772709400,2.0505855500,2.0505855500,2.1815653600,11226328,6.289300,0
2012-01-18,2.0033469300,2.1579460500,1.9732859900,2.1600932600,7879400,-7.988200,0
2012-01-19,2.0742048600,2.0011997200,1.9990525100,2.1107074300,4508651,3.537000,0
2012-01-20,2.1192962700,2.0913825400,2.0699104400,2.2116263000,7385674,2.173900,0
2012-01-30,2.1042658000,2.1472100000,2.0892353300,2.1600932600,4932168,-0.709200,0
2012-01-31,2.1214434800,2.1107074300,2.0419967100,2.1321795300,3176451,0.816300,0
2012-02-01,2.1343267400,2.1321795300,2.0956769600,2.1557988400,5128985,0.607300,0
2012-02-02,2.2094790900,2.1686821000,2.1257379000,2.2223623500,7282912,3.521100,0
2012-02-03,2.2073318800,2.2159207200,2.1751237300,2.2481288700,6501883,-0.097200,0
2012-02-06,2.1944486200,2.2094790900,2.1493572100,2.2094790900,5120897,-0.583700,0
2012-02-07,2.0806464900,2.1579460500,2.0677632300,2.1794181500,4586825,-5.185900,0
2012-02-08,2.1214434800,2.0720576500,2.0634688100,2.1321795300,4068541,1.960800,0
2012-02-09,2.1429155800,2.1107074300,2.1085602200,2.1708293100,4374232,1.012100,0
2012-02-10,2.1278851100,2.1257379000,2.0978241700,2.1557988400,4287596,-0.701400,0
2012-02-13,2.1729765200,2.0935297500,2.0870881200,2.1944486200,5100214,2.119100,0
2012-02-14,2.2309511900,2.1708293100,2.1450627900,2.2416872400,6944495,2.668000,0
2012-02-15,2.2459816600,2.2137735100,2.1772709400,2.2502760800,5994751,0.673700,0
2012-02-16,2.2889258600,2.2288039800,2.2223623500,2.3490477400,10474593,1.912000,0
2012-02-17,2.2373928200,2.2653065500,2.1965958300,2.2867786500,4807724,-2.251400,0
2012-02-20,2.2180679300,2.2760426000,2.2116263000,2.2760426000,3761989,-0.863700,0
2012-02-21,2.2288039800,2.2137735100,2.1729765200,2.2438344500,3276387,0.484000,0
2012-02-22,2.3297228500,2.2223623500,2.2223623500,2.3318700600,6575151,4.527900,0
2012-02-23,2.3146923800,2.3146923800,2.2889258600,2.3297228500,5457519,-0.645200,0
2012-02-24,2.3361644800,2.3254284300,2.3082507500,2.3619310000,4431594,0.927600,0
2012-02-27,2.4005807800,2.3189868000,2.3189868000,2.4478194000,7834646,2.757400,0
2012-02-28,2.4521138200,2.3834031000,2.3834031000,2.5014996500,7860628,2.146700,0
2012-02-29,2.4242000900,2.4649970800,2.3640782100,2.4692915000,5740384,-1.138400,0
2012-03-01,2.4027279900,2.4242000900,2.3791086800,2.4327889300,3075868,-0.885700,0
2012-03-02,2.4199056700,2.4091696200,2.3919919400,2.4284945100,4215125,0.714900,0
2012-03-05,2.3812558900,2.4263473000,2.3705198400,2.4370833500,4211802,-1.597200,0
2012-03-06,2.3318700600,2.3834031000,2.3168395900,2.3898447300,3947596,-2.073900,0
2012-03-07,2.3404589000,2.3146923800,2.3039563300,2.3662254200,3132683,0.368300,0
2012-03-08,2.3726670500,2.3404589000,2.3254284300,2.3726670500,2971773,1.376100,0
2012-03-09,2.4413777700,2.3748142600,2.3726670500,2.4435249800,5432790,2.895900,0
2012-03-12,2.4242000900,2.4435249800,2.3791086800,2.4478194000,3892859,-0.703600,0
2012-03-13,2.4177584600,2.4113168300,2.3834031000,2.4242000900,3765723,-0.265700,0
2012-03-14,2.2288039800,2.4306417200,2.2116263000,2.4370833500,5981895,-7.815300,0
2012-03-15,2.1837125700,2.2180679300,2.1493572100,2.2459816600,2910667,-2.023100,0
2012-03-16,2.2653065500,2.1837125700,2.1837125700,2.2781898100,3150999,3.736500,0
2012-03-19,2.2996619100,2.2545705000,2.2309511900,2.3082507500,2667229,1.516600,0
2012-03-20,2.2159207200,2.2889258600,2.2159207200,2.2889258600,2075923,-3.641500,0
2012-03-21,2.2567177100,2.2288039800,2.1923014100,2.2674537600,1834955,1.841100,0
2012-03-22,2.3469005300,2.2567177100,2.2545705000,2.4048752000,6037375,3.996200,0
2012-03-23,2.3576365800,2.3189868000,2.2975147000,2.3705198400,2793334,0.457500,0
2012-03-26,2.3898447300,2.3404589000,2.3404589000,2.4220528800,3495677,1.366100,0
2012-03-27,2.2996619100,2.3898447300,2.2953674900,2.4242000900,4052940,-3.773600,0
2012-03-28,2.5294133800,2.5122357000,2.3834031000,2.5294133800,21019607,9.990700,0
2012-03-29,2.5981241000,2.4843219700,2.4628498700,2.6732764500,16157882,2.716500,0
2012-03-30,2.5380022200,2.5616215300,2.4800275500,2.6088601500,10327924,-2.314000,0
2012-04-05,2.6689820300,2.5143829100,2.5057940700,2.6732764500,10554134,5.160700,0
2012-04-06,2.6110073600,2.6303322500,2.5573271100,2.6496571400,8132251,-2.172200,0
2012-04-09,2.4864691800,2.5787992100,2.4800275500,2.5916824700,5832231,-4.769700,0
2012-04-10,2.4821747600,2.4478194000,2.3791086800,2.4864691800,5878083,-0.172700,0
2012-04-11,2.4607026600,2.4370833500,2.4220528800,2.4843219700,3680744,-0.865100,0
2012-04-12,2.5530326900,2.4585554500,2.4564082400,2.5637687400,5672890,3.752200,0
2012-04-13,2.5036468600,2.5551799000,2.4907636000,2.5594743200,5137919,-1.934400,0
2012-04-16,2.4735859200,2.4907636000,2.4499666100,2.4929108100,3744454,-1.200700,0
2012-04-17,2.4735859200,2.4735859200,2.4735859200,2.4735859200,0,0.000000,0
2012-04-18,2.5551799000,2.4692915000,2.4585554500,2.5766520000,5225552,3.298600,0
2012-04-19,2.5916824700,2.5551799000,2.5401494300,2.6153017800,4540126,1.428600,0
2012-04-20,2.5573271100,2.5766520000,2.5143829100,2.5938296800,4622697,-1.325600,0
2012-04-23,2.3018091200,2.4692915000,2.3018091200,2.4692915000,7145359,-9.991600,0
2012-04-24,2.1880069900,2.2395400300,2.1042658000,2.2395400300,6548168,-4.944000,0
2012-04-25,2.1858597800,2.1794181500,2.1515044200,2.1987430400,3046146,-0.098100,0
2012-04-26,2.2094790900,2.1901542000,2.1579460500,2.2309511900,3097896,1.080600,0
2012-04-27,2.1708293100,2.2073318800,2.1622404700,2.2116263000,2080242,-1.749300,0
2012-05-02,2.2159207200,2.2008902500,2.1708293100,2.2159207200,2707121,2.077200,0
