date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.2394656500,5.3124142500,5.2347375000,5.4974875500,677416,-0.423600,0
2012-01-05,5.1003229500,5.1266655000,4.9294341000,5.2948525500,497003,-2.655700,0
2012-01-06,5.3157915000,5.0658750000,4.9787419500,5.3360550000,819792,4.224600,0
2012-01-09,5.4596623500,5.3225460000,5.2617555000,5.4637150500,701377,2.706500,0
2012-01-10,5.5305846000,5.4231880500,5.3900910000,5.5852960500,806607,1.299000,0
2012-01-11,5.6136649500,5.5251810000,5.4603378000,5.6521656000,971703,1.502200,0
2012-01-12,5.5927260000,5.5724625000,5.4988384500,5.6474374500,456903,-0.373000,0
2012-01-13,5.3880646500,5.5927260000,5.3090370000,5.5927260000,704037,-3.659400,0
2012-01-16,5.2685100000,5.3360550000,5.1793506000,5.3610466500,1212336,-2.218900,0
2012-01-17,5.4238635000,5.3360550000,5.1334200000,5.4610132500,434439,2.948700,0
2012-01-18,5.1334200000,5.4306180000,5.0658750000,5.4643905000,868974,-5.354900,0
2012-01-19,4.6950529500,5.1199110000,4.6200780000,5.1327445500,1329329,-8.539500,0
2012-01-20,4.7956950000,4.6268325000,4.6268325000,4.8213621000,640537,2.143600,0
2012-01-30,4.9469958000,4.8618891000,4.7963704500,5.0375061000,625291,3.154900,0
2012-01-31,4.9841455500,4.9645575000,4.7673261000,4.9915755000,739010,0.751000,0
2012-02-01,5.0658750000,5.1327445500,5.0321025000,5.3279496000,1645469,1.639800,0
2012-02-02,4.9902246000,5.0658750000,4.8564855000,5.0928930000,1259883,-1.493300,0
2012-02-03,4.9821192000,4.9679347500,4.9051179000,5.0408833500,673689,-0.162400,0
2012-02-06,5.0847876000,4.9827946500,4.9368640500,5.1111301500,804162,2.060700,0
2012-02-07,4.9172760000,5.0219707500,4.9172760000,5.0658750000,683417,-3.294400,0
2012-02-08,5.0050845000,4.9166005500,4.9166005500,5.0321025000,495254,1.785700,0
2012-02-09,5.0469624000,4.9902246000,4.9902246000,5.1334200000,587875,0.836700,0
2012-02-10,5.0456115000,5.0456115000,4.9645575000,5.0658750000,524480,-0.026800,0
2012-02-13,5.2982298000,4.9996809000,4.9983300000,5.3225460000,1037068,5.006700,0
2012-02-14,5.2691854500,5.2955280000,5.2347375000,5.3076861000,353248,-0.548200,0
2012-02-15,5.3090370000,5.2354129500,5.2016404500,5.3211951000,413336,0.756300,0
2012-02-16,5.2685100000,5.3090370000,5.2212285000,5.3320023000,337297,-0.763400,0
2012-02-17,5.2401411000,5.2212285000,5.1604380000,5.2833699000,327429,-0.538500,0
