date,close,open,low,high,volume,pctChg,isST
2012-01-04,8.8252012800,9.2629592800,8.7901806400,9.3680212000,5732325,-4.000000,0
2012-01-05,8.3874432800,8.8252012800,8.3611778000,8.9039977200,6850043,-4.960300,0
2012-01-06,8.5012603600,8.3611778000,8.2035849200,8.5450361600,4565047,1.357000,0
2012-01-09,8.8252012800,8.5362810000,8.3874432800,8.8252012800,7717701,3.810500,0
2012-01-10,9.1578973600,8.8252012800,8.7551600000,9.2366938000,9936154,3.769800,0
2012-01-11,9.0528354400,9.1578973600,8.9215080400,9.1929180000,6344056,-1.147200,0
2012-01-12,9.0178148000,9.0178148000,9.0003044800,9.2104283200,5753782,-0.386800,0
2012-01-13,8.7288945200,9.0178148000,8.6588532400,9.0878560800,5959641,-3.203900,0
2012-01-16,8.3786881200,8.5888119600,8.3436674800,8.6938738800,4671652,-4.012000,0
2012-01-17,8.8689770800,8.4224639200,8.2911365200,8.9302632000,6316136,5.851600,0
2012-01-18,8.6150774400,8.8602219200,8.5800568000,9.0353251200,6259570,-2.862800,0
2012-01-19,8.7376496800,8.6325877600,8.5362810000,8.8689770800,5259245,1.422800,0
2012-01-20,9.0003044800,8.7639151600,8.7639151600,9.0878560800,7832941,3.006000,0
2012-01-30,9.0353251200,8.9565286800,8.8952425600,9.1841628400,6343075,0.389100,0
2012-01-31,9.0090596400,9.0003044800,8.9127528800,9.1053664000,4372802,-0.290700,0
2012-02-01,8.8427116000,8.9915493200,8.7989358000,9.0878560800,4566466,-1.846500,0
2012-02-02,8.9215080400,8.7989358000,8.7201393600,8.9302632000,5855064,0.891100,0
2012-02-03,9.0178148000,8.8952425600,8.8252012800,9.0615906000,6464553,1.079500,0
2012-02-06,9.0528354400,9.0440802800,8.9390183600,9.0615906000,5684499,0.388300,0
2012-02-07,8.8164461200,9.0003044800,8.7551600000,9.0003044800,4801256,-2.611200,0
2012-02-08,9.0791009200,8.7726703200,8.7639151600,9.1578973600,9442744,2.979100,0
2012-02-09,9.2366938000,9.0791009200,9.0440802800,9.3417557200,11156249,1.735800,0
2012-02-10,9.2016731600,9.1929180000,9.0966112400,9.3154902400,6631546,-0.379100,0
2012-02-13,9.3855315200,9.1754076800,9.0703457600,9.4468176400,9458144,1.998100,0
2012-02-14,9.3592660400,9.4117970000,9.2366938000,9.4380624800,6150782,-0.279900,0
2012-02-15,9.3680212000,9.3855315200,9.2454489600,9.4555728000,6943843,0.093500,0
2012-02-16,9.3680212000,9.3680212000,9.2629592800,9.4993486000,8954452,0.000000,0
2012-02-17,9.2804696000,9.4030418400,9.2279386400,9.4380624800,4730912,-0.934600,0
2012-02-20,9.3592660400,9.4030418400,9.2804696000,9.4905934400,7055209,0.849100,0
2012-02-21,9.7707585600,9.3767763600,9.3767763600,9.8320446800,17600271,4.396600,0
2012-02-22,9.8320446800,9.7882688800,9.7094724400,9.8583101600,9254640,0.627200,0
2012-02-23,9.7620034000,9.7882688800,9.6744518000,9.8670653200,5775197,-0.712400,0
2012-02-24,9.8845756400,9.7970240400,9.7182276000,10.0334133600,7870716,1.255600,0
2012-02-27,9.8495550000,9.8845756400,9.8320446800,10.1122098000,9702654,-0.354300,0
2012-02-28,9.8320446800,9.7882688800,9.7444930800,9.9020859600,6116155,-0.177800,0
2012-02-29,9.8057792000,9.8057792000,9.7094724400,9.9195962800,4870184,-0.267100,0
2012-03-01,9.9283514400,9.8057792000,9.7620034000,10.0246582000,7682624,1.250000,0
2012-03-02,10.0334133600,9.9283514400,9.9108411200,10.0946994800,7998412,1.058200,0
2012-03-05,10.0946994800,10.0509236800,9.9546169200,10.1472304400,8328562,0.610800,0
2012-03-06,10.0684340000,10.0334133600,9.9896375600,10.2873130000,12341019,-0.260200,0
2012-03-07,9.7795137200,9.9896375600,9.7182276000,10.0071478800,8262197,-2.869600,0
2012-03-08,9.9633720800,9.8145343600,9.7444930800,10.0421685200,9340198,1.880000,0
2012-03-09,10.4186404000,10.0246582000,9.9896375600,10.4624162000,17647973,4.569400,0
2012-03-12,10.5499678000,10.4098852400,10.3310888000,10.6462745600,15193420,1.260500,0
2012-03-13,10.5849884400,10.5412126400,10.4449058800,10.6637848800,8915604,0.332000,0
2012-03-14,10.1734959200,10.6112539200,10.0684340000,10.9877258000,27363685,-3.887500,0
2012-03-15,10.4361507200,10.1559856000,10.0334133600,10.5412126400,15833424,2.581800,0
2012-03-16,11.0139912800,10.3748646000,10.3748646000,11.1453186800,26674891,5.536900,0
2012-03-19,10.8739087200,11.0227464400,10.8126226000,11.1453186800,15973371,-1.271900,0
2012-03-20,10.7250710000,10.8826638800,10.5499678000,10.9877258000,11817748,-1.368800,0
2012-03-21,10.6375194000,10.7776019600,10.4011300800,10.8563984000,10647578,-0.816300,0
2012-03-22,10.6200090800,10.6112539200,10.4886816800,10.7338261600,8159929,-0.164600,0
2012-03-23,10.2260268800,10.5149471600,10.0509236800,10.6024987600,10655871,-3.709800,0
2012-03-26,10.7075606800,10.1997614000,10.1647407600,10.7250710000,13864342,4.708900,0
2012-03-27,10.4886816800,10.6900503600,10.4273955600,10.8213777600,12933056,-2.044200,0
2012-03-28,9.5781450400,10.2347820400,9.5431244000,10.3048233200,21474841,-8.681100,0
2012-03-29,9.3942866800,9.5343692400,9.3154902400,9.7182276000,10230431,-1.919600,0
2012-03-30,9.2104283200,9.4468176400,9.1491422000,9.5168589200,7732284,-1.957100,0
2012-04-05,9.7707585600,9.2979799200,9.2191834800,9.9546169200,10481285,6.083700,0
2012-04-06,9.8583101600,9.7707585600,9.6919621200,9.9896375600,7137499,0.896100,0
2012-04-09,9.5869002000,9.8407998400,9.5431244000,9.8495550000,5523437,-2.753100,0
2012-04-10,9.7970240400,9.5781450400,9.3067350800,9.8057792000,6638851,2.191800,0
2012-04-11,9.7707585600,9.6306760000,9.6044105200,9.9283514400,5582110,-0.268100,0
2012-04-12,9.9371066000,9.8057792000,9.7620034000,10.0071478800,8064309,1.702500,0
2012-04-13,9.8583101600,10.0246582000,9.8407998400,10.0246582000,6657206,-0.793000,0
2012-04-16,9.8933308000,9.8407998400,9.7357379200,10.0071478800,6319440,0.355200,0
2012-04-17,9.6219208400,9.8670653200,9.5956553600,9.9458617600,5854408,-2.743400,0
2012-04-18,9.8232895200,9.6832069600,9.5343692400,9.8320446800,6960943,2.092800,0
2012-04-19,9.8232895200,9.8232895200,9.8232895200,9.8232895200,0,0.000000,0
2012-04-20,9.9020859600,9.7795137200,9.6569414800,9.9283514400,8247785,0.802100,0
2012-04-23,10.2085165600,9.9458617600,9.9195962800,10.3310888000,14808186,3.094600,0
2012-04-24,10.4799265200,10.0684340000,9.8933308000,10.5499678000,16540651,2.658700,0
2012-04-25,10.4098852400,10.4186404000,10.2960681600,10.5762332800,10449024,-0.668300,0
2012-04-26,10.5237023200,10.4536610400,10.3398439600,10.6112539200,9373392,1.093400,0
2012-04-27,10.6725400400,10.4886816800,10.4536610400,10.9089293600,15868751,1.414300,0
2012-05-02,10.7600916400,10.7513364800,10.5674781200,10.7951122800,12155808,0.820300,0
2012-05-03,10.8563984000,10.7425813200,10.6900503600,11.0227464400,13874786,0.895000,0
2012-05-04,11.1190532000,10.7863571200,10.7776019600,11.3641976800,16009190,2.419400,0
2012-05-07,11.3204218800,11.0665222400,10.9877258000,11.4692596000,19416052,1.811000,0
2012-05-08,11.0315016000,11.3116667200,10.9176845200,11.3379322000,15972964,-2.552200,0
2012-05-09,10.8213777600,10.9439500000,10.7688468000,11.1278083600,10914522,-1.904800,0
2012-05-10,11.2503806000,10.8213777600,10.8126226000,11.3029115600,15714250,3.964400,0
2012-05-11,11.3817080000,11.2503806000,11.1628290000,11.5393008800,21204057,1.167300,0
2012-05-14,11.1540738400,11.4692596000,11.1102980400,11.4867699200,12464867,-2.000000,0
2012-05-15,11.2153599600,11.0402567600,11.0227464400,11.2416254400,10678019,0.549500,0
2012-05-16,11.2854012400,11.5130354000,11.2328702800,11.8194660000,20276407,0.624500,0
2012-05-17,12.1171414400,11.2941564000,11.0752774000,12.3797962400,33827945,7.370100,0
2012-05-18,12.1959378800,11.9332830800,11.9157727600,12.6687165200,34210064,0.650300,0
2012-05-21,12.1959378800,12.1959378800,12.1959378800,12.1959378800,0,0.000000,0
2012-05-22,13.4129051200,12.5548994400,12.3447756000,13.4129051200,61419499,9.978500,0
2012-05-23,14.2008695200,13.1327400000,13.1064745200,14.6123620400,69049997,5.874700,0
2012-05-24,14.2183798400,14.1045627600,13.8856837600,14.5073001200,48400559,0.123300,0
2012-05-25,13.8506631200,14.1133179200,13.6668047600,14.2534004800,36333721,-2.586200,0
2012-05-28,13.8243976400,13.7105805600,13.4479257600,13.9907456800,30369351,-0.189600,0
2012-05-29,13.8068873200,13.7368460400,13.5267222000,14.0870524400,32324424,-0.126700,0
2012-05-30,13.9031940800,13.6668047600,13.5704980000,14.0870524400,23338823,0.697500,0
2012-05-31,14.0170111600,13.8068873200,13.7280908800,14.7787100800,45801737,0.818600,0
2012-06-01,13.7718666800,13.9119492400,13.6142738000,14.0520318000,29680694,-1.748900,0
2012-06-04,13.1940261200,13.4216602800,13.1502503200,13.7893770000,23842842,-4.195800,0
2012-06-05,13.0276780800,13.2640674000,12.8875955200,13.3691293200,16010463,-1.260800,0
2012-06-06,13.0364332400,13.0101677600,12.8350645600,13.2815777200,15376976,0.067200,0
2012-06-07,13.0889642000,13.2815777200,12.9138610000,13.3253535200,13195422,0.403000,0
2012-06-08,12.7300026400,13.1852709600,12.5986752400,13.2378019200,14762898,-2.742500,0
2012-06-11,12.9057085300,12.6948596500,12.4752254000,12.9144939000,13191984,1.380300,0
2012-06-12,12.9584207500,12.8266402000,12.6685035400,13.1341281500,12430101,0.408400,0
2012-06-13,13.6788210900,13.0023476000,13.0023476000,13.7315333100,26618476,5.559300,0
2012-06-14,13.3801185100,13.5118990600,13.3361916600,13.9863090400,22798848,-2.183700,0
2012-06-15,12.8178548300,13.4416161000,12.6333620600,13.7139625700,35362697,-4.202200,0
2012-06-18,12.8178548300,12.8178548300,12.8178548300,12.8178548300,0,0.000000,0
2012-06-19,13.2044111100,12.8705670500,12.8705670500,13.3801185100,54271113,3.015800,0
