date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.7709509000,5.9802600000,5.6513457000,5.9902271000,1775318,-3.500000,0
2012-01-05,5.5217734000,5.6413786000,5.5018392000,5.7809180000,1506475,-4.317800,0
2012-01-06,5.7410496000,5.4819050000,5.4221024000,5.7510167000,1514300,3.971100,0
2012-01-09,5.9802600000,5.7709509000,5.6314115000,6.0599968000,2096627,4.166700,0
2012-01-10,6.1895691000,5.9204574000,5.9204574000,6.2394046000,3309287,3.500000,0
2012-01-11,6.1098323000,6.1995362000,5.9802600000,6.1995362000,2966091,-1.288200,0
2012-01-12,6.2593388000,6.1098323000,6.0599968000,6.5782860000,4372862,2.447000,0
2012-01-13,6.4786150000,6.2892401000,6.1995362000,6.7776280000,6456286,3.503200,0
2012-01-16,5.8905561000,6.3590098000,5.8805890000,6.4088453000,3138019,-9.076900,0
2012-01-17,6.2693059000,5.9104903000,5.8008522000,6.3590098000,2574043,6.429800,0
2012-01-18,6.1696349000,6.2792730000,6.1098323000,6.4487137000,2313347,-1.589800,0
2012-01-19,6.2294375000,6.3590098000,6.1098323000,6.3590098000,1801507,0.969300,0
2012-01-20,6.2394046000,6.2792730000,6.1796020000,6.3490427000,1543351,0.160000,0
2012-01-30,6.2693059000,6.3191414000,6.2394046000,6.3988782000,1125514,0.479200,0
2012-01-31,6.3590098000,6.2792730000,6.2394046000,6.3689769000,960129,1.430800,0
2012-02-01,6.2095033000,6.2992072000,6.1796020000,6.4287795000,1283685,-2.351100,0
2012-02-02,6.3091743000,6.1497007000,6.1497007000,6.3191414000,1106036,1.605100,0
2012-02-03,6.3789440000,6.2294375000,6.2294375000,6.4586808000,2210359,1.105800,0
2012-02-06,6.4786150000,6.3590098000,6.3590098000,6.5483847000,2549690,1.562500,0
2012-02-07,6.3490427000,6.3889111000,6.2992072000,6.4586808000,1473591,-2.000000,0
2012-02-08,6.7377596000,6.3490427000,6.2992072000,6.8673319000,4714004,6.122400,0
2012-02-09,6.6480557000,6.7078583000,6.5882531000,6.8772990000,6295190,-1.331400,0
2012-02-10,6.6580228000,6.6779570000,6.6181544000,6.8473977000,3747685,0.149900,0
2012-02-13,6.6181544000,6.5882531000,6.4885821000,6.6779570000,2410053,-0.598800,0
