date,close,open,low,high,volume,pctChg,isST
2012-01-04,6.3600000000,6.7300000000,6.3400000000,6.7400000000,1214449,-4.360900,0
2012-01-05,5.7600000000,6.3200000000,5.7300000000,6.3200000000,1766562,-9.434000,0
2012-01-06,6.0200000000,5.8200000000,5.6900000000,6.1200000000,1651849,4.513900,0
2012-01-09,6.6200000000,6.0200000000,5.8600000000,6.6200000000,3598684,9.966800,0
2012-01-10,7.0700000000,6.5000000000,6.5000000000,7.1200000000,3544997,6.797600,0
2012-01-11,7.0200000000,7.0200000000,6.8300000000,7.0700000000,2108002,-0.707200,0
2012-01-12,7.2500000000,6.9800000000,6.9500000000,7.4500000000,4270464,3.276400,0
2012-01-13,6.9400000000,7.2500000000,6.8000000000,7.3600000000,2303789,-4.275900,0
2012-01-16,6.8700000000,6.8900000000,6.6400000000,7.1900000000,1044080,-1.008600,0
2012-01-17,7.2400000000,6.8500000000,6.6900000000,7.3200000000,1397965,5.385700,0
2012-01-18,7.1200000000,7.2500000000,7.0500000000,7.4400000000,1293169,-1.657500,0
2012-01-19,7.2700000000,7.1500000000,7.0500000000,7.3200000000,1083186,2.106700,0
2012-01-20,7.2500000000,7.2700000000,7.1700000000,7.3500000000,817913,-0.275100,0
2012-01-30,7.0800000000,7.2500000000,7.0800000000,7.3000000000,730729,-2.344800,0
2012-01-31,7.1200000000,7.0700000000,7.0200000000,7.1900000000,640185,0.565000,0
2012-02-01,6.9000000000,7.1200000000,6.8000000000,7.1600000000,1248694,-3.089900,0
2012-02-02,7.0400000000,6.9800000000,6.8900000000,7.0800000000,746721,2.029000,0
2012-02-03,7.2200000000,7.0800000000,7.0500000000,7.3800000000,1798678,2.556800,0
2012-02-06,7.4500000000,7.1800000000,7.1800000000,7.6500000000,2375820,3.185600,0
2012-02-07,7.4400000000,7.4000000000,7.2000000000,7.5500000000,2481222,-0.134200,0
2012-02-08,7.5900000000,7.4000000000,7.3500000000,7.6200000000,1952873,2.016100,0
2012-02-09,7.6500000000,7.5900000000,7.4700000000,7.8500000000,2761322,0.790500,0
2012-02-10,7.5400000000,7.6300000000,7.5000000000,7.8400000000,2136533,-1.437900,0
2012-02-13,7.5300000000,7.4800000000,7.3500000000,7.5500000000,2387066,-0.132600,0
2012-02-14,7.3900000000,7.5300000000,7.3400000000,7.5300000000,2124786,-1.859200,0
2012-02-15,7.5900000000,7.4200000000,7.3400000000,7.6000000000,3098930,2.706400,0
2012-02-16,8.1700000000,7.5500000000,7.5000000000,8.2800000000,7022708,7.641600,0
2012-02-17,7.8900000000,8.0100000000,7.8100000000,8.1000000000,4349691,-3.427200,0
2012-02-20,7.8300000000,7.9700000000,7.7500000000,8.0200000000,3267832,-0.760500,0
