date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.1970110800,4.1634720000,4.1299329200,4.2629327200,5576709,0.526300,0
2012-01-05,4.0304722000,4.1611589600,3.9437332000,4.1958545600,4618785,-3.968000,0
2012-01-06,4.2721848800,3.9842114000,3.9552984000,4.3577673600,5279758,5.997100,0
2012-01-09,4.5196801600,4.2490544800,4.2189849600,4.5451236000,8071909,5.793200,0
2012-01-10,4.5682540000,4.4641672000,4.4202194400,4.5994800400,6861300,1.074700,0
2012-01-11,4.4988628000,4.5335584000,4.4757324000,4.6029496000,4301169,-1.519000,0
2012-01-12,4.4063412000,4.4988628000,4.3808977600,4.5983235200,5079752,-2.056600,0
2012-01-13,4.3276978400,4.3808977600,4.2768109600,4.4930802000,4261863,-1.784800,0
2012-01-16,4.0802025600,4.2906892000,4.0802025600,4.3253848000,3152898,-5.718900,0
2012-01-17,4.3508282400,4.0270026400,4.0270026400,4.3808977600,3281161,6.632700,0
2012-01-18,4.1172112000,4.3462021600,4.1068025200,4.4410368000,3228390,-5.369500,0
2012-01-19,4.2085762800,4.0917677600,4.0917677600,4.2421153600,1771929,2.219100,0
2012-01-20,4.6295495600,4.3716456000,4.3716456000,4.6295495600,9958464,10.002700,0
2012-01-30,4.6468973600,4.5659409600,4.5370279600,4.6954712000,6501517,0.374700,0
2012-01-31,4.6179843600,4.6318626000,4.5543757600,4.6584625600,3254133,-0.622200,0
2012-02-01,4.6214539200,4.5948539600,4.5751931200,4.7856797600,5667779,0.075100,0
2012-02-02,4.6457408400,4.6041061200,4.5138975600,4.6677147200,4327505,0.525500,0
2012-02-03,4.6815929600,4.6376452000,4.5994800400,4.6954712000,4665295,0.771700,0
2012-02-06,4.6434278000,4.7255407200,4.6029496000,4.7301668000,3973610,-0.815200,0
2012-02-07,4.5104280000,4.6249234800,4.4849845600,4.6260800000,3514575,-2.864300,0
2012-02-08,4.7186016000,4.5347149200,4.5347149200,4.7452015600,5951148,4.615400,0
2012-02-09,4.7093494400,4.6850625200,4.6584625600,4.7162885600,4012557,-0.196100,0
2012-02-10,4.6549930000,4.6954712000,4.6411147600,4.8053406000,5275610,-1.154200,0
2012-02-13,4.7174450800,4.5925409200,4.5566888000,4.7648624000,4547994,1.341600,0
2012-02-14,4.6388017200,4.7186016000,4.6122017600,4.7290102800,3244660,-1.667100,0
2012-02-15,4.8354101200,4.6318626000,4.6075756800,4.8608535600,7123304,4.238300,0
2012-02-16,4.8169058000,4.8053406000,4.7359494000,4.8435057600,4088187,-0.382700,0
2012-02-17,4.7879928000,4.8192188400,4.7070364000,4.8435057600,2491841,-0.600200,0
2012-02-20,4.8064971200,4.8296275200,4.7845232400,4.9209926000,4545488,0.386500,0
2012-02-21,4.7995580000,4.8007145200,4.6850625200,4.8689492000,4760482,-0.144400,0
2012-02-22,4.8435057600,4.8111232000,4.7544537200,4.8666361600,4356801,0.915700,0
2012-02-23,4.8435057600,4.8435057600,4.8435057600,4.8435057600,0,0.000000,0
2012-02-24,4.8735752800,4.8435057600,4.7995580000,4.9348708400,4794610,0.620800,0
2012-02-27,5.0065750800,4.8886100400,4.8458188000,5.2471312400,9587354,2.729000,0
2012-02-28,5.3084268000,5.1152879600,5.1152879600,5.4356440000,10087329,6.029100,0
2012-02-29,5.2748877200,5.3223050400,5.2344095200,5.3986353600,5228640,-0.631800,0
2012-03-01,5.2783572800,5.2390356000,5.2101226000,5.3373398000,3362987,0.065800,0
2012-03-02,5.8057304000,5.3165224400,5.3130528800,5.8057304000,8918729,9.991200,0
2012-03-05,6.2186080400,5.8982520000,5.8334868800,6.3863034400,10362520,7.111600,0
2012-03-06,6.2914688000,6.1700342000,6.1307125200,6.5632510000,8776506,1.171700,0
2012-03-07,6.3169122400,6.2220776000,6.1642516000,6.3955556000,5393568,0.404400,0
2012-03-08,6.8350332000,6.3377296000,6.2463645200,6.9391200000,7893413,8.202100,0
2012-03-09,6.6789030000,6.8361897200,6.6037292000,7.0975632400,9975113,-2.284300,0
2012-03-12,6.8396592800,6.7702680800,6.6453639200,6.9379634800,4988569,2.406900,0
2012-03-13,6.9356504400,6.8246245200,6.6962508000,7.0073546800,4928764,1.403400,0
2012-03-14,6.3145992000,6.9703460400,6.2452080000,7.0432068000,9992576,-8.954500,0
2012-03-15,6.1908515600,6.3041905200,6.0902343200,6.4302512000,6618933,-1.959700,0
2012-03-16,6.2694949200,6.2105124000,6.1179908000,6.3261644000,5299931,1.270300,0
2012-03-19,6.6361117600,6.2452080000,6.2081993600,6.7425116000,6449523,5.847600,0
2012-03-20,6.2891557600,6.6037292000,6.2301732400,6.6037292000,5240474,-5.228300,0
2012-03-21,6.3562339200,6.3030340000,6.1307125200,6.3597034800,3313507,1.066600,0
2012-03-22,6.3724252000,6.3203818000,6.2752775200,6.5921640000,4448433,0.254700,0
2012-03-23,6.2336428000,6.2371123600,6.1769733200,6.3354165600,3258574,-2.177900,0
2012-03-26,5.9329476000,6.2452080000,5.8404260000,6.2764340400,3884207,-4.823700,0
2012-03-27,5.9549214800,5.9676432000,5.9017215600,6.1064256000,2921054,0.370400,0
2012-03-28,5.5512960000,5.7837565200,5.5050352000,5.8716520400,7800692,-6.778000,0
2012-03-29,5.5466699200,5.5293221200,5.4529918000,5.6137480800,4136896,-0.083300,0
2012-03-30,5.3199920000,5.5628612000,5.1812096000,5.5964002800,5593640,-4.086700,0
2012-04-05,5.6831392800,5.3211485200,5.3211485200,5.7409652800,6585175,6.826100,0
2012-04-06,6.0139040000,5.9005650400,5.7664087200,6.0139040000,8056207,5.820100,0
2012-04-09,5.8693390000,5.9953996800,5.7837565200,6.1283994800,5559980,-2.403800,0
2012-04-10,5.8635564000,5.7941652000,5.5281656000,5.9155998000,5448441,-0.098500,0
2012-04-11,5.7953217200,5.7363392000,5.6704175600,5.9907736000,4211607,-1.163700,0
2012-04-12,5.8600868400,5.7733478400,5.6264698000,5.8866868000,4557835,1.117500,0
2012-04-13,5.9260084800,5.8600868400,5.7710348000,5.9953996800,4702541,1.124900,0
2012-04-16,5.8450520800,5.8531477200,5.7964782400,6.0000257600,3671512,-1.366100,0
2012-04-17,5.6669480000,5.8381129600,5.6496002000,5.8866868000,3410155,-3.047100,0
2012-04-18,5.7802869600,5.7004870800,5.6322524000,5.7918521600,3209353,2.000000,0
2012-04-19,5.7675652400,5.7837565200,5.7247740000,5.8288608000,2528002,-0.220100,0
