date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.5540370600,5.8166622800,5.5443102000,5.8166622800,1950816,-3.056000,0
2012-01-05,5.2330506800,5.5248564800,5.1066015000,5.5248564800,2730735,-5.779300,0
2012-01-06,5.3303192800,5.2135969600,5.0579672000,5.3303192800,1461164,1.858700,0
2012-01-09,5.5443102000,5.3205924200,5.2233238200,5.5637639200,1981737,4.014600,0
2012-01-10,5.9722920400,5.5832176400,5.5248564800,6.0111994800,5561115,7.719300,0
2012-01-11,6.0890143600,5.9820189000,5.7680279800,6.2640978400,5918282,1.954400,0
2012-01-12,5.9917457600,6.0403800600,5.9333846000,6.1862829600,2684585,-1.597400,0
2012-01-13,5.7388474000,6.0014726200,5.6804862400,6.0209263400,3041848,-4.220800,0
2012-01-16,5.5443102000,5.6707593800,5.5443102000,5.7193936800,1474984,-3.389800,0
2012-01-17,5.8750234400,5.5443102000,5.5054027600,5.8944771600,2122821,5.964900,0
2012-01-18,5.7193936800,5.8555697200,5.6707593800,5.9722920400,2030010,-2.649000,0
2012-01-19,5.8361160000,5.7193936800,5.6999399600,5.8652965800,1667866,2.040800,0
2012-01-20,5.9820189000,5.8847503000,5.8263891400,6.0209263400,2048990,2.500000,0
2012-01-30,6.3613664400,6.0306532000,5.9139308800,6.5169962000,4006497,6.341500,0
2012-01-31,6.3419127200,6.2251904000,6.1279218000,6.4197276000,2701323,-0.305800,0
2012-02-01,6.5364499200,6.3321858600,6.2446441200,6.8088020000,5970076,3.067500,0
2012-02-02,6.6434453800,6.6337185200,6.5461767800,6.8768900200,6060767,1.636900,0
2012-02-03,6.6142648000,6.6531722400,6.4878156200,6.6823528200,3472407,-0.439200,0
2012-02-06,6.5948110800,6.6239916600,6.4197276000,6.6337185200,4271310,-0.294100,0
2012-02-07,6.3710933000,6.5656305000,6.3224590000,6.5656305000,3178538,-3.392300,0
2012-02-08,6.5364499200,6.3710933000,6.2932784200,6.5656305000,2866922,2.595400,0
2012-02-09,6.6045379400,6.5267230600,6.4197276000,6.7796214200,4392547,1.041700,0
2012-02-10,6.5850842200,6.5656305000,6.4878156200,6.6920796800,3139350,-0.294600,0
2012-02-13,6.6337185200,6.5656305000,6.4780887600,6.7212602600,2846430,0.738600,0
2012-02-14,6.6045379400,6.6434453800,6.5461767800,6.6920796800,2357630,-0.439900,0
2012-02-15,6.8185288600,6.5559036400,6.5169962000,6.8185288600,4547771,3.240100,0
2012-02-16,6.8282557200,6.8671631600,6.7115334000,6.9547049000,3929318,0.142700,0
2012-02-17,6.6823528200,6.8477094400,6.6531722400,6.9255243200,2364587,-2.136800,0
2012-02-20,6.6823528200,6.7796214200,6.6823528200,6.7893482800,1789310,0.000000,0
2012-02-21,6.7115334000,6.7309871200,6.5364499200,6.7504408400,2055478,0.436700,0
2012-02-22,6.8574363000,6.7309871200,6.6628991000,6.8866168800,4009305,2.173900,0
2012-02-23,7.0617003600,6.8574363000,6.8185288600,7.2756912800,5900928,2.978700,0
2012-02-24,7.0811540800,7.0811540800,6.9547049000,7.1006078000,3704145,0.275500,0
2012-02-27,6.9936123400,7.0811540800,6.9936123400,7.2367838400,5786434,-1.236300,0
2012-02-28,7.1103346600,7.0033392000,6.8088020000,7.1492421000,5953172,1.669000,0
2012-02-29,6.9449780400,7.0325197800,6.9352511800,7.1103346600,2907426,-2.325600,0
2012-03-01,6.9936123400,6.8866168800,6.8088020000,7.0811540800,2063713,0.700300,0
2012-03-02,7.1006078000,6.9644317600,6.9644317600,7.1297883800,3124513,1.529900,0
2012-03-05,7.2076032600,7.1103346600,7.0811540800,7.2756912800,4843305,1.506800,0
2012-03-06,7.0519735000,7.1978764000,6.9644317600,7.2076032600,3475423,-2.159200,0
2012-03-07,6.9449780400,6.9644317600,6.9255243200,7.0714272200,1967165,-1.517200,0
2012-03-08,7.0617003600,6.9644317600,6.9644317600,7.1978764000,3032747,1.680700,0
2012-03-09,7.2562375600,7.0325197800,7.0325197800,7.2756912800,4371826,2.754800,0
2012-03-12,7.2562375600,7.2465107000,7.1492421000,7.3243255800,3535199,0.000000,0
2012-03-13,7.3729598800,7.2562375600,7.1589689600,7.3729598800,5254614,1.608600,0
2012-03-14,6.9644317600,7.3437793000,6.8088020000,7.5869508000,9213133,-5.540900,0
2012-03-15,6.7504408400,6.9449780400,6.5169962000,6.9838854800,4902018,-3.072600,0
2012-03-16,6.9352511800,6.6628991000,6.6628991000,6.9838854800,3655083,2.737800,0
2012-03-19,6.9936123400,6.9255243200,6.8477094400,7.0227929200,3442541,0.841500,0
2012-03-20,6.6628991000,6.9449780400,6.6434453800,6.9838854800,3424011,-4.728800,0
2012-03-21,6.8088020000,6.7018065400,6.7018065400,6.9060706000,2358529,2.189800,0
