date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.0224796000,3.1870272000,3.0138192000,3.2511141600,9051518,-1.412400,0
2012-01-05,2.7210976800,2.9116264800,2.7210976800,2.9618568000,5277215,-9.971300,0
2012-01-06,2.7020448000,2.5981200000,2.5704067200,2.7418826400,4425862,-0.700200,0
2012-01-09,2.8146300000,2.6691352800,2.6033162400,2.8354149600,4699985,4.166700,0
2012-01-10,2.9081623200,2.7713280000,2.7505430400,2.9722492800,4908292,3.323100,0
2012-01-11,2.9220189600,2.8839132000,2.8458074400,2.9618568000,3487174,0.476500,0
2012-01-12,2.7626676000,2.8735207200,2.7453468000,2.9549284800,3683558,-5.453500,0
2012-01-13,2.5738708800,2.7661317600,2.5652104800,2.7834525600,2785972,-6.833900,0
2012-01-16,2.5201764000,2.5011235200,2.4976593600,2.6241012000,1700191,-2.086100,0
2012-01-17,2.6466182400,2.4941952000,2.4855348000,2.6795277600,2373319,5.017200,0
2012-01-18,2.4249120000,2.6535465600,2.3954666400,2.6535465600,2815174,-8.377000,0
2012-01-19,2.4734102400,2.4249120000,2.4041270400,2.5271047200,1953367,2.000000,0
2012-01-20,2.5028556000,2.4907310400,2.4803385600,2.5530859200,1692196,1.190500,0
2012-01-30,2.5461576000,2.5132480800,2.4959272800,2.6137087200,1996212,1.730100,0
2012-01-31,2.5704067200,2.5426934400,2.4855348000,2.5721388000,1258831,0.952400,0
2012-02-01,2.5513538400,2.5565500800,2.5323009600,2.6171728800,1410157,-0.741200,0
2012-02-02,2.6050483200,2.5461576000,2.5340330400,2.6119766400,1523885,2.104500,0
2012-02-03,2.6604748800,2.5981200000,2.5825312800,2.6812598400,2452879,2.127700,0
2012-02-06,2.6604748800,2.6604748800,2.6241012000,2.6812598400,1642676,0.000000,0
2012-02-07,2.5877275200,2.6535465600,2.5617463200,2.6604748800,1614849,-2.734400,0
2012-02-08,2.6466182400,2.5790671200,2.5790671200,2.6535465600,1342588,2.275800,0
2012-02-09,2.6552786400,2.6431540800,2.6241012000,2.6985806400,2090465,0.327200,0
2012-02-10,2.6968485600,2.6414220000,2.6344936800,2.7072410400,1878256,1.565600,0
2012-02-13,2.7609355200,2.6812598400,2.6639390400,2.7973092000,2358789,2.376400,0
2012-02-14,2.7470788800,2.7418826400,2.7055089600,2.7643996800,1190271,-0.501900,0
2012-02-15,2.7695959200,2.7418826400,2.7228297600,2.7886488000,1467080,0.819700,0
2012-02-16,2.7401505600,2.7661317600,2.7055089600,2.8094337600,1783884,-1.063200,0
