date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.7149152600,5.0565127200,4.7127394800,5.0565127200,1170024,-5.782600,0
2012-01-05,4.2427710000,4.6474660800,4.2427710000,4.6474660800,1300485,-10.013800,0
2012-01-06,3.9925563000,4.1339820000,3.8511306000,4.2340678800,1542304,-5.897400,0
2012-01-09,4.1122242000,3.9599196000,3.9164040000,4.1274546600,2256482,2.997300,0
2012-01-10,4.3624389000,4.1296304400,4.0534781400,4.3733178000,4343404,6.084700,0
2012-01-11,4.3341537600,4.3210990800,4.2775834800,4.5190950600,3463802,-0.648400,0
2012-01-12,4.2449467800,4.2971655000,4.2210132000,4.3667904600,2098545,-2.058200,0
2012-01-13,3.8206696800,4.2536499000,3.8206696800,4.2623530200,3528950,-9.994900,0
2012-01-16,3.5748065400,3.6988260000,3.5639276400,3.6988260000,2171812,-6.435100,0
2012-01-17,3.7379900400,3.5465214000,3.4855995600,3.7532205000,2792003,4.564800,0
2012-01-18,3.4594902000,3.7314627000,3.4377324000,3.7619236200,2033782,-7.450500,0
2012-01-19,3.5987401200,3.4507870800,3.4159746000,3.6727166400,1803391,4.025200,0
2012-01-20,3.6574861800,3.6117948000,3.5682792000,3.7271111400,1415225,1.632400,0
2012-01-30,3.7379900400,3.6901228800,3.6444315000,3.8228454600,2020165,2.201100,0
2012-01-31,3.6988260000,3.6640135200,3.6139705800,3.7140564600,1179943,-1.047700,0
2012-02-01,3.7401658200,3.6596619600,3.6531346200,3.8859430800,1967365,1.117600,0
2012-02-02,3.8772399600,3.8489548200,3.7858572000,3.9120524400,2428968,3.664900,0
2012-02-03,4.0251930000,3.8511306000,3.8315485800,4.0425992400,2604178,3.815900,0
2012-02-06,4.0534781400,4.0251930000,3.9729742800,4.1405093400,2098577,0.702700,0
2012-02-07,3.9164040000,4.0534781400,3.8881188600,4.0534781400,1943412,-3.381600,0
2012-02-08,4.0969937400,3.8946462000,3.8946462000,4.1013453000,2108974,4.611100,0
2012-02-09,4.1339820000,4.0861148400,4.0839390600,4.2449467800,2687444,0.902800,0
2012-02-10,4.1143999800,4.1687944800,4.0904664000,4.1883765000,1195999,-0.473700,0
2012-02-13,4.2558256800,4.1122242000,4.0556539200,4.3080444000,2275519,3.437300,0
2012-02-14,4.3276264200,4.2449467800,4.2014311800,4.3754935800,1776308,1.687100,0
2012-02-15,4.3711420200,4.3276264200,4.2580014600,4.4233607400,1874497,1.005500,0
2012-02-16,4.3254506400,4.3319779800,4.2601772400,4.4168334000,1276546,-1.045300,0
2012-02-17,4.2645288000,4.3515600000,4.2079585200,4.3711420200,1218210,-1.408500,0
2012-02-20,4.2993412800,4.3406811000,4.2580014600,4.3841967000,1477377,0.816300,0
2012-02-21,4.4951614800,4.3015170600,4.2601772400,4.4995130400,2147218,4.554700,0
2012-02-22,4.5995989200,4.4929857000,4.4625247800,4.6017747000,1832608,2.323300,0
2012-02-23,4.5582591000,4.5626106600,4.5147435000,4.6344114000,1157404,-0.898800,0
2012-02-24,4.6061262600,4.5256224000,4.5256224000,4.7410246200,1386535,1.050100,0
2012-02-27,4.6126536000,4.6126536000,4.5408528600,4.6866301200,2043235,0.141700,0
2012-02-28,4.7497277400,4.6779270000,4.6431145200,4.9172628000,3105342,2.971700,0
2012-02-29,4.6365871800,4.7410246200,4.6170051600,4.7410246200,1343192,-2.382000,0
2012-03-01,4.6474660800,4.6126536000,4.6104778200,4.7214426000,1148967,0.234600,0
2012-03-02,4.8084738000,4.6474660800,4.6474660800,4.8215284800,1677471,3.464400,0
2012-03-05,4.8367589400,4.8084738000,4.7867160000,4.9042081200,1684994,0.588200,0
2012-03-06,4.7257941600,4.8215284800,4.6583449800,4.8215284800,1229851,-2.294200,0
2012-03-07,4.7671339800,4.6496418600,4.6387629600,4.8476378400,1410483,0.874800,0
2012-03-08,4.7954191200,4.7606066400,4.7497277400,4.8693956400,1183445,0.593300,0
2012-03-09,4.8280558200,4.7888917800,4.7519035200,4.8454620600,1206240,0.680600,0
2012-03-12,4.8933292200,4.8324073800,4.8084738000,4.9063839000,1606277,1.352000,0
2012-03-13,5.2218720000,4.9063839000,4.9063839000,5.2588602600,4112789,6.714100,0
2012-03-14,5.0021182200,5.1783564000,4.7758371000,5.2436298000,5147959,-4.208300,0
2012-03-15,4.7388488400,4.9607784000,4.7388488400,4.9760088600,3036769,-5.263200,0
2012-03-16,4.8498136200,4.7497277400,4.7257941600,4.8585167400,2531769,2.341600,0
2012-03-19,4.8019464600,4.8476378400,4.7018605800,4.8693956400,2001057,-0.987000,0
2012-03-20,4.6257082800,4.8019464600,4.6148293800,4.8128253600,1554634,-3.670100,0
2012-03-21,4.6126536000,4.6561692000,4.4995130400,4.6996848000,1415311,-0.282200,0
2012-03-22,4.5604348800,4.6126536000,4.5256224000,4.6126536000,723390,-1.132100,0
2012-03-23,4.5669622200,4.5386770800,4.5277981800,4.6409387400,859059,0.143100,0
2012-03-26,4.5865442400,4.5256224000,4.5234466200,4.5930715800,459153,0.428800,0
2012-03-27,4.5691380000,4.6322356200,4.5038646000,4.6344114000,621885,-0.379500,0
2012-03-28,4.2297163200,4.4821068000,4.2123100800,4.5452044200,1565555,-7.428600,0
2012-03-29,4.2166616400,4.2166616400,4.1339820000,4.3210990800,1272259,-0.308600,0
2012-03-30,4.1949038400,4.2514741200,4.1557398000,4.2514741200,793801,-0.516000,0
2012-04-05,4.2971655000,4.1644429200,4.1600913600,4.3015170600,810431,2.437800,0
2012-04-06,4.3624389000,4.3406811000,4.2710561400,4.3950756000,791467,1.519000,0
2012-04-09,4.2775834800,4.3406811000,4.2775834800,4.3820209200,463835,-1.945100,0
2012-04-10,4.4233607400,4.2862866000,4.1339820000,4.4516458800,1347545,3.407900,0
2012-04-11,4.4081302800,4.3689662400,4.3145717400,4.4277123000,881926,-0.344300,0
2012-04-12,4.4603490000,4.4342396400,4.3907240400,4.4625247800,1351388,1.184600,0
2012-04-13,4.4821068000,4.4821068000,4.4211849600,4.4973372600,930859,0.487800,0
2012-04-16,4.4603490000,4.4277123000,4.3950756000,4.4777552400,475711,-0.485400,0
2012-04-17,4.4016029400,4.5430286400,4.3733178000,4.5430286400,661320,-1.317100,0
2012-04-18,4.4451185400,4.4168334000,4.3754935800,4.4603490000,1320530,0.988600,0
2012-04-19,4.5147435000,4.4690521200,4.4494701000,4.5647864400,1534130,1.566300,0
2012-04-20,4.4494701000,4.5016888200,4.3798451400,4.5212708400,2984576,-1.445800,0
2012-04-23,4.5908958000,4.4516458800,4.2231889800,4.8955050000,4919436,3.178500,0
2012-04-24,4.4059545000,4.4603490000,4.3058686200,4.5299739600,2716175,-4.028400,0
2012-04-25,4.6322356200,4.4385912000,4.3950756000,4.6322356200,2704099,5.135800,0
2012-04-26,4.6039504800,4.6126536000,4.5365013000,4.6344114000,1783706,-0.610600,0
2012-04-27,4.4364154200,4.4886341400,4.3667904600,4.5626106600,2632533,-3.638900,0
2012-05-02,4.3798451400,4.4712279000,4.3559115600,4.5190950600,1451518,-1.275100,0
2012-05-03,4.2862866000,4.3624389000,4.2580014600,4.3885482600,1679237,-2.136100,0
2012-05-04,4.4886341400,4.3363295400,4.3363295400,4.5147435000,3154771,4.720800,0
2012-05-07,4.7606066400,4.4559974400,4.4124818400,4.8128253600,5529981,6.059100,0
2012-05-08,4.6170051600,4.7888917800,4.6017747000,4.8541651800,5463642,-3.016500,0
2012-05-09,4.8585167400,4.5908958000,4.5473802000,4.9716573000,5724607,5.230900,0
2012-05-10,4.7954191200,4.8084738000,4.7214426000,4.8846261000,4363283,-1.298700,0
2012-05-11,4.7432004000,4.7867160000,4.6866301200,4.9085596800,4573630,-1.088900,0
2012-05-14,4.6409387400,4.7105637000,4.6235325000,4.7888917800,4682661,-2.156000,0
2012-05-15,4.7540793000,4.5908958000,4.5560833200,4.7562550800,2859462,2.437900,0
2012-05-16,4.5843684600,4.6996848000,4.5821926800,4.7257941600,2297023,-3.569800,0
2012-05-17,4.5647864400,4.5865442400,4.5038646000,4.6431145200,3726711,-0.427100,0
2012-05-18,4.5277981800,4.5060403800,4.5060403800,4.6278840600,1663511,-0.810300,0
2012-05-21,4.4886341400,4.5691380000,4.3537357800,4.5734895600,1722051,-0.865000,0
2012-05-22,4.5582591000,4.4821068000,4.4821068000,4.5626106600,1063801,1.551100,0
2012-05-23,4.5452044200,4.5473802000,4.4668763400,4.6061262600,1292482,-0.286400,0
2012-05-24,4.4233607400,4.4712279000,4.3994271600,4.5343255200,1853431,-2.680700,0
2012-05-25,4.3950756000,4.4037787200,4.3798451400,4.4908099200,1179882,-0.639400,0
