date,close,open,low,high,volume,pctChg,isST
2012-04-23,2.8054117200,2.5756422000,2.5515534600,2.9202964800,69999987,16.461540,0
2012-04-24,2.6516143800,2.7146157000,2.5849071000,2.8702660200,45832300,-5.482200,0
2012-04-25,2.7646461600,2.5589653800,2.5348766400,2.7739110600,37740078,4.262800,0
2012-04-26,3.0351812400,2.7220276200,2.7164686800,3.0407401800,55145974,9.785500,0
2012-04-27,2.8832368800,2.9277084000,2.8443243000,3.0018276000,30975464,-5.006100,0
2012-05-02,2.9314143600,2.9388262800,2.8758249600,3.0944766000,34046128,1.671000,0
2012-05-03,2.9073256200,2.8498832400,2.8313534400,2.9629150200,21463174,-0.821700,0
2012-05-04,2.8850898600,2.8925017800,2.8202355600,2.9425322400,15917927,-0.764800,0
2012-05-07,2.8369123800,2.8257945000,2.7702051000,2.8832368800,15054467,-1.669900,0
2012-05-08,3.1204183200,2.8239415200,2.8165296000,3.1204183200,33896781,9.993500,0
2012-05-09,3.0296223000,3.0777997800,2.9851507800,3.1278302400,24345586,-2.909700,0
2012-05-10,3.0296223000,3.0333282600,2.9517971400,3.1259772600,19905612,0.000000,0
2012-05-11,3.0110925000,3.0240633600,2.9573560800,3.0462991200,12441166,-0.611600,0
2012-05-14,2.9202964800,3.0481521000,2.8999137000,3.0481521000,13262231,-3.015400,0
2012-05-15,2.8146766200,2.8684130400,2.7424104000,2.8869428400,15777147,-3.616800,0
2012-05-16,2.8443243000,2.7942938400,2.7702051000,2.8962077400,14153719,1.053300,0
2012-05-17,2.8350594000,2.8313534400,2.7424104000,2.8721190000,13847993,-0.325700,0
2012-05-18,2.7331455000,2.7813229800,2.7275865600,2.8091176800,11200885,-3.594800,0
2012-05-21,2.7442633800,2.7053508000,2.7053508000,2.7979998000,8105279,0.406800,0
2012-05-22,2.7998527800,2.7572342400,2.7442633800,2.8072647000,8432441,2.025700,0
2012-05-23,2.7609402000,2.7794700000,2.7368514600,2.8017057600,7598208,-1.389800,0
2012-05-24,2.6831150400,2.7442633800,2.6757031200,2.7664991400,8627489,-2.818800,0
2012-05-25,2.6608792800,2.6942329200,2.6442024600,2.7109097400,5386349,-0.828700,0
2012-05-28,2.7201746400,2.6682912000,2.5774951800,2.7368514600,9716378,2.228400,0
2012-05-29,2.7868819200,2.6942329200,2.6886739800,2.8350594000,14290713,2.452300,0
2012-05-30,2.8146766200,2.7590872200,2.7312925200,2.9369733000,17920274,0.997300,0
2012-05-31,3.0963295800,2.8128236400,2.7794700000,3.0963295800,32604140,10.006600,0
2012-06-01,3.0351812400,3.1463600400,2.9907097200,3.1704487800,26664415,-1.974900,0
2012-06-04,2.9851507800,2.9944156800,2.9517971400,3.0722408400,19540483,-1.648400,0
2012-06-05,2.9666209800,2.9684739600,2.9073256200,3.0147984600,13401639,-0.620700,0
2012-06-06,2.9666209800,2.9666209800,2.9666209800,2.9666209800,0,0.000000,0
2012-06-07,2.9091786000,2.9832978000,2.8943547600,3.0629759400,20326944,-1.936300,0
2012-06-08,2.7961468200,2.8999137000,2.7794700000,2.9221494600,15900793,-3.885400,0
2012-06-11,2.9443852200,2.7961468200,2.7516753000,2.9981216400,17808450,5.301500,0
2012-06-12,2.8257945000,2.8906488000,2.8239415200,2.9110315800,10398820,-4.027700,0
2012-06-13,2.8962077400,2.8406183400,2.8257945000,2.9517971400,10947490,2.491800,0
2012-06-14,3.0740938200,2.8739719800,2.8739719800,3.1852726200,34235708,6.142000,0
2012-06-15,3.2075083800,3.1111534200,2.9851507800,3.2241852000,29270432,4.340000,0
2012-06-18,3.1908315600,3.1519189800,3.1130064000,3.2408620200,20106413,-0.519900,0
2012-06-19,3.0833587200,3.1519189800,3.0777997800,3.1667428200,13252196,-3.368200,0
2012-06-20,3.2408620200,3.0852117000,3.0574170000,3.3631587000,23688531,5.108200,0
2012-06-21,3.2093613600,3.1926845400,3.1185653400,3.2353030800,12571099,-0.972000,0
2012-06-25,3.1111534200,3.1723017600,3.0981825600,3.3335110200,18460391,-3.060000,0
2012-06-26,3.0351812400,3.0296223000,2.9425322400,3.0852117000,14665916,-2.441900,0
2012-06-27,3.1500660000,3.0185044200,2.9870037600,3.1982434800,17519052,3.785100,0
2012-06-28,2.9647680000,3.1463600400,2.9462382000,3.1834196400,15969403,-5.882400,0
2012-06-29,3.1148593800,2.9388262800,2.8813839000,3.1537719600,16209782,5.062500,0
2012-07-02,3.1963905000,3.1222713000,3.1000355400,3.2149203000,17414586,2.617500,0
2012-07-03,3.1815666600,3.1778607000,3.1352421600,3.2538328800,13999022,-0.463800,0
2012-07-04,3.2575388400,3.1815666600,3.1648898400,3.3631587000,21056101,2.387900,0
2012-07-05,3.2260381800,3.2260381800,3.2038024200,3.3390699600,15546415,-0.967000,0
2012-07-06,3.2760686400,3.2501269200,3.1055944800,3.3149812200,17026333,1.550800,0
2012-07-09,3.1222713000,3.2445679800,3.0981825600,3.2519799000,14469079,-4.694600,0
2012-07-10,3.1296832200,3.0907706400,3.0666819000,3.1834196400,9607469,0.237400,0
2012-07-11,3.0333282600,3.1037415000,2.9351203200,3.1055944800,14044302,-3.078700,0
2012-07-12,3.1482130200,3.0110925000,2.9610620400,3.1500660000,13213285,3.787400,0
2012-07-13,3.0222103800,3.1037415000,3.0055335600,3.1500660000,10440263,-4.002400,0
2012-07-16,2.8925017800,3.0055335600,2.8850898600,3.0314752800,9556514,-4.291800,0
2012-07-17,2.8647070800,2.8387653600,2.8017057600,2.9202964800,7372097,-0.960900,0
2012-07-18,2.9147375400,2.8332064200,2.8165296000,2.9240024400,7628835,1.746400,0
2012-07-19,2.9128845600,2.8906488000,2.8554421800,2.9592090600,8508153,-0.063600,0
2012-07-20,2.9369733000,2.8906488000,2.8758249600,2.9962686600,10124961,0.827000,0
2012-07-23,2.7794700000,2.9073256200,2.7424104000,2.9165905200,16883495,-5.362800,0
2012-07-24,2.7794700000,2.7405574200,2.7257335800,2.8109706600,9383087,0.000000,0
2012-07-25,2.8017057600,2.7794700000,2.7461163600,2.8332064200,9866177,0.800000,0
2012-07-26,2.8054117200,2.7794700000,2.7257335800,2.8572951600,12377068,0.132300,0
2012-07-27,2.7739110600,2.8072647000,2.7720580800,2.8276474800,7968580,-1.122900,0
2012-07-30,2.7183216600,2.7776170200,2.6979388800,2.8035587400,5601429,-2.004000,0
2012-07-31,2.5685486400,2.7014691600,2.5629322800,2.7314230800,7502680,-5.509600,0
2012-08-01,2.6453055600,2.5648044000,2.5460832000,2.7014691600,10041761,2.988300,0
2012-08-02,2.6209680000,2.6172237600,2.5835256000,2.6434334400,5819860,-0.920000,0
2012-08-03,2.6977249200,2.6434334400,2.6022468000,2.7089576400,8585836,2.928600,0
2012-08-06,2.8269012000,2.6677710000,2.6621546400,2.8568551200,15010854,4.788300,0
2012-08-07,2.8194127200,2.7932030400,2.7894588000,2.8549830000,10316616,-0.264900,0
2012-08-08,2.8194127200,2.8250290800,2.8044357600,2.8924254000,9256561,0.000000,0
2012-08-09,2.8287733200,2.8250290800,2.7632491200,2.8456224000,9347294,0.332000,0
2012-08-10,2.7800982000,2.8156684800,2.7482721600,2.8231569600,7723527,-1.720700,0
2012-08-13,2.7913309200,2.7613770000,2.7389115600,2.8250290800,7674429,0.404000,0
2012-08-14,2.8549830000,2.8081800000,2.7651212400,2.8755763200,14574173,2.280300,0
2012-08-15,2.7389115600,2.8362618000,2.7351673200,2.8381339200,9320268,-4.065600,0
2012-08-16,2.6490498000,2.7276788400,2.6396892000,2.7351673200,6585055,-3.280900,0
2012-08-17,2.6790037200,2.6359449600,2.6322007200,2.6864922000,3983313,1.130700,0
2012-08-20,2.4543493200,2.5835256000,2.4112905600,2.5835256000,16697596,-8.385700,0
2012-08-21,2.4824311200,2.4618378000,2.4412444800,2.4843032400,10351995,1.144200,0
2012-08-22,2.4543493200,2.4711984000,2.4300117600,2.5329783600,8864149,-1.131200,0
2012-08-23,2.4955359600,2.4580935600,2.4580935600,2.5180014000,8011628,1.678100,0
2012-08-24,2.3701039200,2.4843032400,2.3626154400,2.4861753600,10339695,-5.026300,0
2012-08-27,2.3513827200,2.3270451600,2.3045797200,2.3963136000,5189866,-0.789900,0
2012-08-28,2.3382778800,2.3495106000,2.2839864000,2.3701039200,6357164,-0.557300,0
2012-08-29,2.2727536800,2.3233009200,2.2708815600,2.3607433200,6940009,-2.802200,0
2012-08-30,2.2446718800,2.2577767200,2.1641707200,2.2839864000,8255923,-1.235590,0
2012-08-31,2.2615209600,2.2390555200,2.2016131200,2.2783700400,4820307,0.750600,0
2012-09-03,2.2989633600,2.2615209600,2.2502882400,2.3158124400,6624625,1.655600,0
2012-09-04,2.2633930800,2.3101960800,2.2353112800,2.3176845600,5951217,-1.547200,0
2012-09-05,2.2802421600,2.2465440000,2.2128458400,2.2933470000,5303240,0.744400,0
2012-09-06,2.3438942400,2.2821142800,2.2764979200,2.3513827200,8825354,2.791500,0
2012-09-07,2.4524772000,2.3663596800,2.3476384800,2.5048965600,16620292,4.632600,0
2012-09-10,2.4843032400,2.4543493200,2.4150348000,2.5367226000,14640453,1.297700,0
2012-09-11,2.4243954000,2.4524772000,2.4056742000,2.4655820400,7564354,-2.411500,0
2012-09-12,2.4487329600,2.4431166000,2.4112905600,2.4974080800,7874792,1.003900,0
2012-09-13,2.3176845600,2.4356281200,2.2465440000,2.4431166000,8654405,-5.351700,0
2012-09-14,2.3682318000,2.3963136000,2.3364057600,2.4243954000,9371430,2.180900,0
2012-09-17,2.2540324800,2.3738481600,2.2502882400,2.3775924000,5660145,-4.822100,0
2012-09-18,2.2184622000,2.2465440000,2.1997410000,2.2577767200,4310574,-1.578100,0
2012-09-19,2.2671373200,2.2409276400,2.2016131200,2.2727536800,5172352,2.194100,0
2012-09-20,2.1454495200,2.2446718800,2.1417052800,2.2446718800,5932776,-5.367500,0
2012-09-21,2.1510658800,2.1473216400,2.1173677200,2.1922525200,4581494,0.261800,0
2012-09-24,2.0799253200,2.1417052800,2.0106568800,2.1417052800,6828250,-3.307200,0
2012-09-25,2.0368665600,2.0593320000,2.0275059600,2.0780532000,3742452,-2.070200,0
2012-09-26,1.9769587200,2.0349944400,1.9675981200,2.0574598800,3179399,-2.941200,0
2012-09-27,2.0612041200,1.9769587200,1.9582375200,2.1061350000,7516044,4.261400,0
2012-09-28,2.0892859200,2.0387386800,2.0237617200,2.0949022800,5248598,1.362400,0
2012-10-08,2.0480992800,2.0836695600,2.0312502000,2.0986465200,4063193,-1.971300,0
2012-10-09,2.2521603600,2.0574598800,2.0574598800,2.2521603600,10608727,9.963400,0
2012-10-10,2.2708815600,2.2652652000,2.2165900800,2.2933470000,14398738,0.831300,0
2012-10-11,2.2334391600,2.2409276400,2.1959967600,2.2690094400,9167815,-1.648800,0
