date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.5389584000,2.6889877600,2.5389584000,2.6976433000,3013015,-5.070100,0
2012-01-05,2.4148956600,2.4841399800,2.3975845800,2.5389584000,2661636,-4.886400,0
2012-01-06,2.4668289000,2.3946994000,2.3658476000,2.4783696200,2067174,2.150500,0
2012-01-09,2.5966620000,2.4524030000,2.4293215600,2.6139730800,3638556,5.263200,0
2012-01-10,2.7005284800,2.6110879000,2.5937768200,2.7091840200,4816223,4.000000,0
2012-01-11,2.7005284800,2.6861025800,2.6630211400,2.7899690600,4463186,0.000000,0
2012-01-12,2.6918729400,2.6918729400,2.6543656000,2.7466913600,4109633,-0.320500,0
2012-01-13,2.5562694800,2.6947581200,2.5129917800,2.6947581200,5199489,-5.037500,0
2012-01-16,2.4899103400,2.5274176800,2.4754844400,2.5678102000,2247364,-2.595900,0
2012-01-17,2.6659063200,2.4899103400,2.4812548000,2.6716766800,3829968,7.068400,0
2012-01-18,2.5764657400,2.6630211400,2.5447287600,2.7611172600,5594612,-3.355000,0
2012-01-19,2.6082027200,2.5735805600,2.5187621400,2.6197434400,4319980,1.231800,0
2012-01-20,2.6601359600,2.6197434400,2.5793509200,2.6687915000,3617224,1.991200,0
2012-01-30,2.6428248800,2.6312841600,2.6197434400,2.6774470400,3124338,-0.650800,0
2012-01-31,2.6485952400,2.6255138000,2.6053175400,2.6572507800,2050238,0.218300,0
2012-02-01,2.6226286200,2.6370545200,2.6110879000,2.6803322200,2689009,-0.980400,0
2012-02-02,2.7322654600,2.6428248800,2.6283989800,2.7380358200,4829198,4.180400,0
2012-02-03,2.7697728000,2.7236099200,2.7091840200,2.8217060400,6914365,1.372800,0
2012-02-06,2.8101653200,2.7841987000,2.7611172600,2.8361319400,5939718,1.458300,0
2012-02-07,2.7409210000,2.7957394200,2.7120692000,2.7957394200,3927040,-2.464100,0
2012-02-08,2.8217060400,2.7322654600,2.7293802800,2.8303615800,4846264,2.947400,0
2012-02-09,2.8678689200,2.8217060400,2.8015097800,2.8938355400,9700917,1.636000,0
2012-02-10,2.8505578400,2.8678689200,2.8245912200,2.8794096400,4563039,-0.603600,0
2012-02-13,2.9169169800,2.8130505000,2.7928542400,2.9515391400,6523393,2.327900,0
2012-02-14,2.9544243200,2.9111466200,2.8967207200,2.9775057600,6424713,1.285900,0
2012-02-15,2.9832761200,2.9428836000,2.9169169800,3.0178982800,5058091,0.976600,0
2012-02-16,2.9630798600,2.9919316600,2.9342280600,3.0554056200,5780106,-0.677000,0
2012-02-17,2.9688502200,2.9630798600,2.9082614400,2.9948168400,4109021,0.194700,0
2012-02-20,3.0005872000,3.0236686400,2.9890464800,3.0698315200,6209480,1.069000,0
2012-02-21,3.1448462000,3.0092427400,2.9861613000,3.1592721000,8368569,4.807700,0
2012-02-22,3.2285164200,3.1361906600,3.1102240400,3.2429423200,8909589,2.660600,0
2012-02-23,3.1881239000,3.2169757000,3.1390758400,3.3266125400,8724794,-1.251100,0
2012-02-24,3.2054349800,3.1881239000,3.1390758400,3.2169757000,5176793,0.543000,0
2012-02-27,3.2891052000,3.2112053400,3.1736980000,3.3323829000,10178139,2.610300,0
2012-02-28,3.2227460600,3.2602534000,3.1852387200,3.2919903800,6115101,-2.017500,0
2012-02-29,3.1217647600,3.1852387200,3.1102240400,3.2169757000,6589297,-3.133400,0
2012-03-01,3.1448462000,3.1044536800,3.0929129600,3.1881239000,5943787,0.739400,0
2012-03-02,3.2198608800,3.1592721000,3.1477313800,3.2400571400,6392290,2.385300,0
