date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.3389313600,4.5237601400,4.3328714000,4.5298201000,1340285,-2.585000,0
2012-01-05,4.0329033800,4.2419720000,4.0238134400,4.3601412200,1403495,-7.053100,0
2012-01-06,4.0783530800,3.9995736000,3.9420039800,4.1480426200,873265,1.127000,0
2012-01-09,4.2722718000,4.0844130400,4.0389633400,4.2722718000,1371677,4.754800,0
2012-01-10,4.4419506800,4.3025716000,4.2722718000,4.4692205000,1773944,3.971600,0
2012-01-11,4.4389207000,4.4177108400,4.3722611400,4.4874003800,1279543,-0.068200,0
2012-01-12,4.3752911200,4.4449806600,4.3631712000,4.4601305600,1072781,-1.433400,0
2012-01-13,4.2056122400,4.3874110400,4.1238027800,4.3904410200,2302812,-3.878100,0
2012-01-16,4.0541132400,4.1359227000,4.0510832600,4.1692524800,775091,-3.602300,0
2012-01-17,4.2995416200,4.0298734000,3.9632138400,4.3328714000,949468,6.053800,0
2012-01-18,4.1874323600,4.3419613400,4.1541025800,4.3934710000,946805,-2.607500,0
2012-01-19,4.2177321600,4.1328927200,4.1328927200,4.2389420200,616242,0.723600,0
2012-01-20,4.3480213000,4.2268221000,4.2025822600,4.3752911200,1211891,3.089100,0
2012-01-30,4.2843917200,4.3904410200,4.2722718000,4.3904410200,709479,-1.463400,0
2012-01-31,4.2510619400,4.2722718000,4.1995522800,4.3056015800,852341,-0.777900,0
2012-02-01,4.2843917200,4.2419720000,4.2147021800,4.3449913200,799221,0.784000,0
2012-02-02,4.3571112400,4.3237814600,4.2389420200,4.3571112400,968559,1.697300,0
2012-02-03,4.3934710000,4.3874110400,4.3207514800,4.4207408200,1683492,0.834500,0
2012-02-06,4.4116508800,4.4480106400,4.3722611400,4.4480106400,1318430,0.413800,0
2012-02-07,4.3146915200,4.4116508800,4.2934816600,4.4116508800,954423,-2.197800,0
2012-02-08,4.4025609400,4.3025716000,4.2934816600,4.4086209000,1182709,2.036500,0
2012-02-09,4.4661905200,4.4025609400,4.3752911200,4.5328500800,2039592,1.445300,0
2012-02-10,4.4510406200,4.4268007800,4.4146808600,4.5146702000,1307665,-0.339200,0
2012-02-13,4.5298201000,4.3995309600,4.3904410200,4.5843597400,2022988,1.769900,0
2012-02-14,4.7843384200,4.5389100400,4.5358800600,4.9661372200,4830779,5.618700,0
2012-02-15,4.8722078400,4.8116082400,4.7873684000,4.9297774600,3193211,1.836600,0
2012-02-16,4.8600879200,4.8388780600,4.7903983800,4.8964476800,2465708,-0.248800,0
2012-02-17,4.7934283600,4.8479680000,4.7813084400,4.8782678000,1372101,-1.371600,0
2012-02-20,4.7934283600,4.9025076400,4.7843384200,4.9297774600,1298519,0.000000,0
2012-02-21,4.8206981800,4.7600985800,4.7025289600,4.8237281600,1434376,0.568900,0
2012-02-22,4.8509979800,4.8176682000,4.7873684000,4.8600879200,1800221,0.628500,0
2012-02-23,4.8873577400,4.8843277600,4.8206981800,4.9540173000,2242659,0.749500,0
2012-02-24,4.9964370200,4.8812977800,4.8479680000,5.0206768600,2869519,2.231900,0
2012-02-27,4.9237175000,4.9964370200,4.9055376200,5.0964263600,3199398,-1.455400,0
2012-02-28,4.8328181000,4.9025076400,4.7934283600,4.9388674000,2222050,-1.846200,0
2012-02-29,4.7903983800,4.8237281600,4.7873684000,4.8691778600,1314112,-0.877700,0
2012-03-01,4.8388780600,4.7752484800,4.7722185000,4.8812977800,1469806,1.012000,0
2012-03-02,4.8843277600,4.8388780600,4.8358480800,4.9176575400,1318777,0.939300,0
2012-03-05,4.8358480800,4.8934177000,4.8328181000,4.9540173000,1561928,-0.992600,0
2012-03-06,4.7358587400,4.8328181000,4.6813191000,4.8328181000,2037961,-2.067700,0
2012-03-07,4.6813191000,4.6813191000,4.6510193000,4.7600985800,1240222,-1.151600,0
2012-03-08,4.7297987800,4.6722291600,4.6722291600,4.7388887200,1020007,1.035600,0
2012-03-09,4.8146382200,4.7419187000,4.7116189000,4.8146382200,1680857,1.793700,0
2012-03-12,4.9025076400,4.8600879200,4.8146382200,4.9297774600,2291554,1.825000,0
2012-03-13,4.8994776600,4.9025076400,4.8540279600,4.9055376200,1557343,-0.061800,0
2012-03-14,4.6631392200,4.9146275600,4.6328394200,4.9752271600,3803365,-4.823700,0
2012-03-15,4.5752698000,4.6358694000,4.5389100400,4.6934390200,2309293,-1.884300,0
2012-03-16,4.7237388200,4.6207195000,4.6085995800,4.7267688000,2592935,3.245000,0
2012-03-19,4.7873684000,4.7570686000,4.6752591400,4.8146382200,2982712,1.347000,0
2012-03-20,4.7782784600,4.7510086400,4.6631392200,4.8176682000,3299772,-0.189900,0
