date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.3996791500,4.5699315000,4.3907185000,4.6236954000,5789557,-2.772300,0
2012-01-05,4.2831907000,4.3369546000,4.2383874500,4.4265611000,4447054,-2.647700,0
2012-01-06,4.3907185000,4.3011120000,4.2473481000,4.4086398000,3216411,2.510500,0
2012-01-09,4.5968134500,4.4176004500,4.3638365500,4.6147347500,6423953,4.693900,0
2012-01-10,4.8029084000,4.5788921500,4.5430495500,4.8208297000,9639124,4.483400,0
2012-01-11,4.8208297000,4.8029084000,4.7222625500,4.9552394500,9269880,0.373100,0
2012-01-12,4.8029084000,4.8208297000,4.7581051500,4.9193968500,5680735,-0.371700,0
2012-01-13,4.6147347500,4.8118690500,4.5788921500,4.8297903500,7352114,-3.917900,0
2012-01-16,4.4713643500,4.5878528000,4.4444824000,4.6505773500,3371880,-3.106800,0
2012-01-17,4.7939477500,4.4355217500,4.4355217500,4.8208297000,6286719,7.214400,0
2012-01-18,4.7491445000,4.8477116500,4.7133019000,4.8656329500,6920074,-0.934600,0
2012-01-19,4.8387510000,4.7312232000,4.6774593000,4.8656329500,5087761,1.886800,0
2012-01-20,4.9552394500,4.8566723000,4.8477116500,4.9821214000,6420781,2.407400,0
2012-01-30,4.9552394500,4.9552394500,4.9552394500,4.9552394500,0,0.000000,0
2012-01-31,4.8745936000,4.8745936000,4.7760264500,4.9104362000,4998145,-1.627500,0
2012-02-01,4.7760264500,4.8477116500,4.7491445000,4.9014755500,3106286,-2.022100,0
2012-02-02,4.9283575000,4.7581051500,4.7401838500,4.9462788000,4946071,3.189500,0
2012-02-03,4.9821214000,4.8925149000,4.8835542500,5.0448459500,6723770,1.090900,0
2012-02-06,4.9910820500,5.0000427000,4.9373181500,5.0358853000,4562885,0.179900,0
2012-02-07,4.8208297000,4.9552394500,4.7849871000,4.9552394500,4916807,-3.411100,0
2012-02-08,4.9731607500,4.8208297000,4.7939477500,4.9910820500,5631401,3.159900,0
2012-02-09,4.9821214000,4.9642001000,4.9462788000,5.1075705000,9148820,0.180200,0
