date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.3225772800,3.5540683200,3.3180382400,3.5767635200,4705135,-5.670100,0
2012-01-05,3.0275396800,3.2227184000,2.9957664000,3.2635697600,5817614,-8.879800,0
2012-01-06,3.0593129600,2.9639931200,2.9276808000,3.0910862400,3510761,1.049500,0
2012-01-09,3.2272574400,3.0411568000,3.0003054400,3.2908040000,5365833,5.489600,0
2012-01-10,3.5495292800,3.2136403200,3.1818670400,3.5495292800,7718380,9.985900,0
2012-01-11,3.6176148800,3.5858416000,3.5359121600,3.7174737600,15224103,1.918200,0
2012-01-12,3.6857004800,3.6176148800,3.5222950400,3.8491059200,12142745,1.882100,0
2012-01-13,3.5404512000,3.6448491200,3.4587484800,3.6766224000,8408677,-3.940900,0
2012-01-16,3.3089601600,3.4269752000,3.2908040000,3.5404512000,4101998,-6.538500,0
2012-01-17,3.6403100800,3.2817259200,3.2817259200,3.6403100800,7642127,10.013700,0
2012-01-18,3.5813025600,3.7537860800,3.5313731200,3.7855593600,9232727,-1.620900,0
2012-01-19,3.6221539200,3.5813025600,3.4905217600,3.6539272000,5838516,1.140700,0
2012-01-20,3.5994587200,3.6312320000,3.5540683200,3.6720833600,3971757,-0.626600,0
2012-01-30,3.5449902400,3.6130758400,3.5222950400,3.6176148800,3489578,-1.513200,0
2012-01-31,3.6584662400,3.5313731200,3.5313731200,3.7174737600,7260477,3.201000,0
2012-02-01,3.5858416000,3.6357710400,3.5586073600,3.6675443200,4016307,-1.985100,0
2012-02-02,3.7674032000,3.6312320000,3.6176148800,3.9353476800,9366368,5.063300,0
2012-02-03,3.9262696000,3.7447080000,3.7083956800,3.9807380800,12146047,4.216900,0
2012-02-06,3.9035744000,3.9126524800,3.8173326400,3.9262696000,8813767,-0.578000,0
2012-02-07,3.7447080000,3.8944963200,3.6857004800,3.8944963200,8084357,-4.069800,0
2012-02-08,3.9716600000,3.7537860800,3.6993176000,4.0170504000,11183985,6.060600,0
2012-02-09,3.9398867200,3.9035744000,3.8718011200,4.0624408000,11692614,-0.800000,0
2012-02-10,3.9716600000,3.9308086400,3.9126524800,4.0306675200,7363652,0.806500,0
2012-02-13,4.0442846400,3.9035744000,3.8627230400,4.1441435200,11207127,1.828600,0
2012-02-14,4.0125113600,4.0215894400,3.9489648000,4.0669798400,7427262,-0.785600,0
2012-02-15,4.4119468800,3.9943552000,3.9580428800,4.4119468800,14920179,9.954800,0
2012-02-16,4.5345009600,4.5163448000,4.3484003200,4.6388988800,20680129,2.777800,0
2012-02-17,4.4664153600,4.5299619200,4.4255640000,4.5390400000,9982477,-1.501500,0
2012-02-20,4.4301030400,4.4891105600,4.4164859200,4.5208838400,7413537,-0.813000,0
2012-02-21,4.5481180800,4.4119468800,4.3393222400,4.5662742400,13150564,2.663900,0
2012-02-22,5.0020220800,4.5254228800,4.5027276800,5.0020220800,31521463,9.980000,0
2012-02-23,4.9793268800,4.9520926400,4.8658508800,5.0383344000,24281633,-0.453700,0
2012-02-24,4.9702488000,4.9566316800,4.8703899200,5.0746467200,23645235,-0.182300,0
2012-02-27,4.9702488000,4.9747878400,4.9157803200,5.0383344000,18621014,0.000000,0
2012-02-28,4.7659920000,4.9384755200,4.7296796800,4.9430145600,12671648,-4.109600,0
2012-02-29,4.5889694400,4.7478358400,4.5435790400,4.7478358400,9718635,-3.714300,0
2012-03-01,4.6207427200,4.5390400000,4.5254228800,4.7206016000,7135549,0.692400,0
2012-03-02,4.8068433600,4.6298208000,4.6252817600,4.8431556800,9919283,4.027500,0
2012-03-05,4.7206016000,4.8340776000,4.7024454400,4.8885460800,8639886,-1.794100,0
2012-03-06,4.9112412800,4.6979064000,4.6298208000,5.0791857600,15410632,4.038500,0
2012-03-07,4.8476947200,4.8113824000,4.7659920000,5.1109590400,13846440,-1.293900,0
2012-03-08,4.8522337600,4.8431556800,4.7523748800,4.9384755200,8826214,0.093600,0
2012-03-09,4.8749289600,4.8567728000,4.8113824000,4.9293974400,5898344,0.467700,0
2012-03-12,4.8885460800,4.8840070400,4.8159214400,4.9157803200,4985226,0.279300,0
