date,close,open,low,high,volume,pctChg,isST
2012-01-04,7.0100000000,7.3900000000,6.8000000000,7.4700000000,566100,-5.142100,0
2012-01-05,6.7100000000,7.4800000000,6.6600000000,7.4800000000,1002575,-4.279600,0
2012-01-06,6.6800000000,6.5900000000,6.4700000000,6.7200000000,529824,-0.447100,0
2012-01-09,6.9900000000,6.7000000000,6.6300000000,7.0300000000,840965,4.640700,0
2012-01-10,7.2800000000,7.0300000000,6.9500000000,7.3800000000,1280604,4.148800,0
2012-01-11,7.3400000000,7.2700000000,7.2300000000,7.5700000000,1650589,0.824200,0
2012-01-12,7.4900000000,7.3000000000,7.2800000000,7.6800000000,1756897,2.043600,0
2012-01-13,7.2700000000,7.4300000000,6.9800000000,7.4600000000,1264055,-2.937200,0
2012-01-16,7.0700000000,7.2300000000,6.9100000000,7.2300000000,429052,-2.751000,0
2012-01-17,7.4800000000,7.1200000000,7.0400000000,7.4900000000,855110,5.799200,0
2012-01-18,7.3500000000,7.5000000000,7.2500000000,7.6300000000,1049138,-1.738000,0
2012-01-19,7.3900000000,7.3400000000,7.2500000000,7.4700000000,633176,0.544200,0
2012-01-20,7.5300000000,7.3900000000,7.3900000000,7.6900000000,908936,1.894500,0
2012-01-30,7.4200000000,7.5300000000,7.3200000000,7.5800000000,621035,-1.460800,0
2012-01-31,7.4600000000,7.3700000000,7.2800000000,7.5200000000,375405,0.539100,0
2012-02-01,7.3300000000,7.3900000000,7.3100000000,7.5300000000,525981,-1.742600,0
2012-02-02,7.5100000000,7.3500000000,7.3000000000,7.5500000000,698977,2.455700,0
2012-02-03,8.0000000000,7.5000000000,7.4800000000,8.1200000000,3196697,6.524600,0
2012-02-06,7.8900000000,7.8500000000,7.7300000000,7.9500000000,1966716,-1.375000,0
2012-02-07,7.7600000000,7.8800000000,7.6500000000,7.8800000000,1176677,-1.647700,0
2012-02-08,7.9300000000,7.6800000000,7.6800000000,7.9500000000,1011281,2.190700,0
2012-02-09,7.9900000000,7.9300000000,7.8300000000,8.0400000000,1333020,0.756600,0
2012-02-10,7.9600000000,7.9800000000,7.9000000000,8.0300000000,1164070,-0.375500,0
2012-02-13,8.0400000000,7.9100000000,7.8100000000,8.0800000000,1700913,1.005000,0
2012-02-14,8.0000000000,8.0000000000,7.9000000000,8.0400000000,1060827,-0.497500,0
2012-02-15,8.2700000000,8.0000000000,7.9900000000,8.3200000000,2243783,3.375000,0
2012-02-16,8.2200000000,8.2000000000,8.0900000000,8.3100000000,1421227,-0.604600,0
2012-02-17,8.2300000000,8.2700000000,8.2000000000,8.5000000000,1623870,0.121700,0
2012-02-20,8.1300000000,8.3000000000,8.1100000000,8.4000000000,1400032,-1.215100,0
2012-02-21,8.1900000000,8.1400000000,7.9200000000,8.2000000000,1077882,0.738000,0
2012-02-22,8.3800000000,8.1700000000,8.1100000000,8.4000000000,1586218,2.319900,0
2012-02-23,8.4700000000,8.3300000000,8.2800000000,8.4800000000,1938769,1.074000,0
2012-02-24,8.5300000000,8.4000000000,8.3500000000,8.6500000000,1602432,0.708400,0
2012-02-27,8.5100000000,8.5300000000,8.4000000000,8.7000000000,2158655,-0.234500,0
2012-02-28,8.5900000000,8.5000000000,8.3600000000,8.6500000000,1742796,0.940100,0
2012-02-29,8.4600000000,8.5800000000,8.4300000000,8.6600000000,1151000,-1.513400,0
2012-03-01,8.6500000000,8.4900000000,8.3200000000,8.7600000000,1292271,2.245900,0
2012-03-02,8.9200000000,8.5500000000,8.5500000000,9.0000000000,2652688,3.121400,0
2012-03-05,8.8500000000,8.9300000000,8.8200000000,9.0000000000,1537723,-0.784800,0
2012-03-06,9.0400000000,8.8300000000,8.6200000000,9.0600000000,1950638,2.146900,0
2012-03-07,8.8800000000,8.9500000000,8.8600000000,9.0700000000,1036158,-1.769900,0
2012-03-08,8.8900000000,8.9000000000,8.7900000000,8.9400000000,1909510,0.112600,0
2012-03-09,8.9000000000,9.1000000000,8.8600000000,9.1500000000,2484537,0.112500,0
2012-03-12,9.4100000000,8.8600000000,8.8000000000,9.4700000000,5145407,5.730300,0
2012-03-13,10.1500000000,9.4200000000,9.3200000000,10.2600000000,6379954,7.864000,0
2012-03-14,9.4000000000,9.8500000000,9.3900000000,10.2000000000,8895885,-7.389200,0
2012-03-15,8.8800000000,9.2300000000,8.8100000000,9.3000000000,4168272,-5.531900,0
2012-03-16,9.0800000000,8.9500000000,8.8400000000,9.1000000000,2580673,2.252300,0
2012-03-19,9.1400000000,9.0600000000,9.0500000000,9.2000000000,1794561,0.660800,0
2012-03-20,8.9400000000,9.0800000000,8.9000000000,9.2800000000,2035562,-2.188200,0
2012-03-21,9.3600000000,8.9800000000,8.8800000000,9.3800000000,3247176,4.698000,0
2012-03-22,9.8500000000,9.3100000000,9.2100000000,9.9000000000,4983261,5.235000,0
2012-03-23,9.6800000000,9.6900000000,9.4100000000,9.8300000000,4990000,-1.725900,0
2012-03-26,9.6900000000,9.6700000000,9.5000000000,9.8200000000,3462798,0.103300,0
2012-03-27,9.1600000000,9.5000000000,8.9600000000,9.6900000000,3442127,-5.469600,0
2012-03-28,8.6500000000,8.9800000000,8.3900000000,8.9800000000,2100527,-5.567700,0
2012-03-29,8.5400000000,8.5000000000,8.2200000000,8.5800000000,2001877,-1.271700,0
2012-03-30,8.4000000000,8.4000000000,8.3800000000,8.7600000000,2305653,-1.639300,0
2012-04-05,8.5600000000,8.3600000000,8.3200000000,8.5800000000,1981321,1.904800,0
2012-04-06,8.5700000000,8.5200000000,8.3200000000,8.5800000000,1757365,0.116800,0
2012-04-09,8.3800000000,8.5000000000,8.3800000000,8.5600000000,956957,-2.217000,0
2012-04-10,8.1600000000,8.3600000000,7.7800000000,8.4300000000,1567180,-2.625300,0
2012-04-11,8.2000000000,8.1800000000,8.0000000000,8.2200000000,1118067,0.490200,0
2012-04-12,8.4300000000,8.1900000000,8.1700000000,8.4300000000,1144048,2.804900,0
2012-04-13,8.6800000000,8.4400000000,8.3600000000,8.7200000000,1797391,2.965600,0
2012-04-16,8.6700000000,8.6300000000,8.4500000000,8.8000000000,1743639,-0.115200,0
2012-04-17,8.5000000000,8.6800000000,8.4700000000,8.7400000000,1058961,-1.960800,0
2012-04-18,8.6700000000,8.5400000000,8.4700000000,8.7200000000,1804820,2.000000,0
2012-04-19,8.8000000000,8.6300000000,8.5700000000,8.9400000000,2447080,1.499400,0
2012-04-20,8.8400000000,8.8200000000,8.8000000000,9.0500000000,2022409,0.454500,0
2012-04-23,8.6100000000,8.8200000000,8.4300000000,8.8500000000,2038561,-2.601800,0
2012-04-24,8.3100000000,8.6400000000,8.0700000000,8.7000000000,1355586,-3.484300,0
2012-04-25,8.5000000000,8.3200000000,8.2300000000,8.5300000000,1211993,2.286400,0
2012-04-26,8.5100000000,8.5000000000,8.4000000000,8.6500000000,1102306,0.117600,0
2012-04-27,8.3700000000,8.5800000000,8.3100000000,8.5800000000,589713,-1.645100,0
2012-05-02,9.2100000000,8.4800000000,8.4800000000,9.2100000000,3074729,10.035800,0
2012-05-03,9.7400000000,9.3800000000,9.2100000000,9.9400000000,11585126,5.754600,0
2012-05-04,9.5200000000,9.6000000000,9.3800000000,9.6400000000,5489598,-2.258700,0
2012-05-07,9.4500000000,9.4000000000,9.2000000000,9.5000000000,4243267,-0.735300,0
2012-05-08,9.2900000000,9.3900000000,9.1300000000,9.3900000000,2986525,-1.693100,0
2012-05-09,9.2800000000,9.2100000000,9.1400000000,9.3400000000,2498684,-0.107600,0
2012-05-10,9.2000000000,9.2000000000,9.0700000000,9.2900000000,2198170,-0.862100,0
2012-05-11,8.9900000000,9.2900000000,8.9700000000,9.3000000000,1697985,-2.282600,0
2012-05-14,9.0700000000,9.0000000000,8.8900000000,9.1400000000,1589734,0.889900,0
2012-05-15,8.8300000000,9.0600000000,8.7600000000,9.0600000000,1400282,-2.646100,0
2012-05-16,8.7500000000,8.8300000000,8.7400000000,8.9100000000,1042535,-0.906000,0
2012-05-17,8.8400000000,8.7500000000,8.6000000000,8.8700000000,1547493,1.028600,0
2012-05-18,9.0200000000,8.7900000000,8.7000000000,9.0400000000,2108724,2.036200,0
2012-05-21,8.8500000000,9.0300000000,8.7400000000,9.0900000000,1500646,-1.884700,0
2012-05-22,8.8900000000,8.9500000000,8.7700000000,8.9500000000,1265996,0.452000,0
2012-05-23,9.0400000000,8.9000000000,8.7700000000,9.0700000000,1897038,1.687300,0
2012-05-24,9.1600000000,8.9600000000,8.9100000000,9.3000000000,3747694,1.327400,0
2012-05-25,9.1600000000,9.1600000000,9.1600000000,9.1600000000,0,0.000000,0
2012-05-28,8.5800000000,8.9600000000,8.2400000000,8.9800000000,3172284,-6.331900,0
2012-05-29,8.5500000000,8.4800000000,8.4000000000,8.6800000000,2167344,-0.349700,0
2012-05-30,8.5800000000,8.5500000000,8.5000000000,8.7000000000,1383448,0.350900,0
2012-05-31,8.5000000000,8.4200000000,8.3700000000,8.5500000000,1448462,-0.932400,0
