date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.2219056000,2.2403132000,2.1872560000,2.2673832000,109843,-0.821700,0
2012-01-05,2.0031800000,2.1547720000,2.0031800000,2.2164916000,284300,-9.844100,0
2012-01-06,1.9382120000,2.0150908000,1.9133076000,2.0302500000,354550,-3.243200,0
2012-01-09,1.9869380000,1.9631164000,1.9317152000,1.9966832000,768836,2.514000,0
2012-01-10,2.0941352000,2.0053456000,1.9869380000,2.1255364000,904656,5.395100,0
2012-01-11,2.1764280000,2.0919696000,2.0692308000,2.1980840000,1107346,3.929700,0
2012-01-12,2.1320332000,2.1656000000,2.0908868000,2.1656000000,443373,-2.039800,0
2012-01-13,2.1320332000,2.1320332000,2.1320332000,2.1320332000,0,0.000000,0
2012-01-16,1.9187216000,2.0789760000,1.9187216000,2.0789760000,716833,-10.005100,0
2012-01-17,1.9587852000,1.8949000000,1.7389768000,1.9587852000,1778078,2.088000,0
2012-01-18,1.8385944000,1.9284668000,1.7931168000,1.9349636000,845341,-6.136000,0
2012-01-19,1.8299320000,1.8385944000,1.7443908000,1.8450912000,434957,-0.471100,0
2012-01-20,1.8743268000,1.8299320000,1.8299320000,1.8840720000,459552,2.426000,0
2012-01-30,1.8786580000,1.9165560000,1.8591676000,1.9165560000,248502,0.231100,0
2012-01-31,1.8808236000,1.8786580000,1.8429256000,1.8840720000,183799,0.115300,0
2012-02-01,1.8699956000,1.8634988000,1.8602504000,1.8916516000,170499,-0.575700,0
2012-02-02,1.9252184000,1.8732440000,1.8515880000,1.9382120000,317897,2.953100,0
2012-02-03,1.9577024000,1.9273840000,1.9252184000,1.9620336000,256507,1.687300,0
2012-02-06,1.9663648000,1.9577024000,1.9295496000,2.0020972000,327898,0.442500,0
2012-02-07,1.9273840000,1.9317152000,1.9176388000,1.9620336000,285372,-1.982400,0
2012-02-08,1.9685304000,1.9273840000,1.9003140000,1.9739444000,320717,2.134800,0
2012-02-09,1.9685304000,1.9685304000,1.9598680000,2.0031800000,298581,0.000000,0
2012-02-10,1.9761100000,2.0031800000,1.9652820000,2.0031800000,188269,0.385000,0
2012-02-13,2.0042628000,1.9793584000,1.9544540000,2.0118424000,332199,1.424700,0
2012-02-14,1.9869380000,1.9912692000,1.9706960000,2.0226704000,336268,-0.864400,0
2012-02-15,2.0205048000,1.9685304000,1.9685304000,2.0205048000,351719,1.689400,0
2012-02-16,2.0822244000,2.0226704000,2.0140080000,2.1103772000,846146,3.054700,0
2012-02-17,2.0454092000,2.1006320000,2.0280844000,2.1071288000,287085,-1.768100,0
2012-02-20,2.0746448000,2.0627340000,2.0627340000,2.1309504000,401735,1.429300,0
2012-02-21,2.0876384000,2.0627340000,2.0443264000,2.0952180000,387798,0.626300,0
2012-02-22,2.1125428000,2.0843900000,2.0605684000,2.1179568000,442107,1.192900,0
2012-02-23,2.1612688000,2.1125428000,2.1125428000,2.1612688000,834050,2.306500,0
2012-02-24,2.1612688000,2.1558548000,2.1341988000,2.1959184000,690903,0.000000,0
2012-02-27,2.1558548000,2.1656000000,2.1439440000,2.1753452000,662692,-0.250500,0
2012-02-28,2.1103772000,2.1439440000,2.0930524000,2.1591032000,608911,-2.109500,0
2012-02-29,2.1114600000,2.1114600000,2.1092944000,2.1612688000,491217,0.051300,0
2012-03-01,2.1168740000,2.1222880000,2.0789760000,2.1233708000,408623,0.256400,0
2012-03-02,2.1125428000,2.0865556000,2.0865556000,2.1287848000,797339,-0.204600,0
2012-03-05,2.0627340000,2.1114600000,2.0551544000,2.1114600000,2038245,-2.357800,0
2012-03-06,2.0248360000,2.0464920000,2.0205048000,2.0573200000,784255,-1.837300,0
2012-03-07,2.0140080000,2.0118424000,1.9977660000,2.0356640000,578769,-0.534800,0
2012-03-08,2.0259188000,2.0140080000,2.0085940000,2.0324156000,760239,0.591400,0
2012-03-09,2.0540716000,2.0280844000,2.0118424000,2.0551544000,895989,1.389600,0
2012-03-12,2.0898040000,2.0594856000,2.0443264000,2.0930524000,1186950,1.739600,0
2012-03-13,2.1331160000,2.1006320000,2.0789760000,2.1374472000,1364916,2.072500,0
2012-03-14,2.1114600000,2.1352816000,2.0573200000,2.1796764000,2042162,-1.015200,0
2012-03-15,2.1980840000,2.0800588000,2.0735620000,2.2630520000,2578326,4.102600,0
2012-03-16,2.2944532000,2.1980840000,2.1720968000,2.3020328000,2688036,4.384200,0
2012-03-19,2.3074468000,2.3052812000,2.2522240000,2.3388480000,1805767,0.566300,0
2012-03-20,2.3085296000,2.3063640000,2.2370648000,2.3410136000,2313537,0.046900,0
2012-03-21,2.2359820000,2.3117780000,2.2089120000,2.3117780000,1570574,-3.142600,0
2012-03-22,2.1937528000,2.2381476000,2.1677656000,2.2717144000,1123453,-1.888600,0
2012-03-23,2.2034980000,2.1872560000,2.1720968000,2.2262368000,763643,0.444200,0
2012-03-26,2.1948356000,2.1959184000,2.1775108000,2.2154088000,388058,-0.393100,0
2012-03-27,2.1970012000,2.1937528000,2.1937528000,2.2164916000,560073,0.098700,0
2012-03-28,2.0865556000,2.1840076000,2.0605684000,2.1840076000,639673,-5.027100,0
2012-03-29,2.0464920000,2.0789760000,1.9858552000,2.0789760000,538851,-1.920100,0
2012-03-30,2.1331160000,2.0356640000,2.0140080000,2.1331160000,791392,4.232800,0
2012-04-05,2.2847080000,2.1417784000,2.1071288000,2.2955360000,2672182,7.106600,0
2012-04-06,2.2413960000,2.2543896000,2.2154088000,2.2727972000,1558045,-1.895700,0
2012-04-09,2.2413960000,2.2522240000,2.2089120000,2.2738800000,1130740,0.000000,0
2012-04-10,2.3312684000,2.2294852000,2.2099948000,2.3366824000,1912840,4.009700,0
2012-04-11,2.3691664000,2.3117780000,2.2868736000,2.3984020000,1760641,1.625600,0
2012-04-12,2.3399308000,2.3496760000,2.2522240000,2.3594212000,2347058,-1.234000,0
