date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.2968737600,3.3698880000,3.2912572800,3.4035868800,81492,-1.510100,0
2012-01-05,3.1733112000,3.2856408000,3.1227628800,3.2968737600,110040,-3.747900,0
2012-01-06,3.1452288000,3.1115299200,3.0815753600,3.1602060800,50630,-0.885000,0
2012-01-09,3.2388368000,3.1545896000,3.0516208000,3.2575584000,167409,2.976200,0
2012-01-10,3.3717601600,3.2163708800,3.2163708800,3.4110755200,228928,4.104000,0
2012-01-11,3.3923539200,3.3605272000,3.3474220800,3.4803454400,195579,0.610800,0
2012-01-12,3.3642715200,3.4054590400,3.3343169600,3.4054590400,114788,-0.827800,0
2012-01-13,3.2463254400,3.3324448000,3.1939049600,3.3399334400,129159,-3.505800,0
2012-01-16,3.1077856000,3.2238595200,3.1077856000,3.2257316800,93400,-4.267600,0
2012-01-17,3.2500697600,3.2201152000,3.1171464000,3.3287004800,97135,4.578300,0
2012-01-18,3.2706635200,3.2669192000,3.1845441600,3.3511664000,126240,0.633600,0
2012-01-19,3.2631748800,3.2762800000,3.2013936000,3.3474220800,94322,-0.229000,0
2012-01-20,3.3062345600,3.2388368000,3.2238595200,3.3305726400,85555,1.319600,0
2012-01-30,3.2762800000,3.3081067200,3.2762800000,3.3474220800,91537,-0.906000,0
2012-01-31,3.2425811200,3.2219873600,3.2219873600,3.2762800000,55025,-1.028600,0
2012-02-01,3.2856408000,3.2313481600,3.2313481600,3.3324448000,122722,1.327900,0
2012-02-02,3.4429022400,3.2725356800,3.2407089600,3.4728568000,602148,4.786300,0
2012-02-03,3.4391579200,3.4447744000,3.3698880000,3.4597516800,444228,-0.108800,0
2012-02-06,3.4971948800,3.4391579200,3.4316692800,3.5533596800,495519,1.687500,0
2012-02-07,3.4653681600,3.5571040000,3.4354136000,3.5571040000,258092,-0.910100,0
2012-02-08,3.5046835200,3.4803454400,3.4092033600,3.5421267200,498046,1.134500,0
2012-02-09,3.5196608000,3.5402545600,3.4840897600,3.5496153600,524330,0.427400,0
2012-02-10,3.5664648000,3.5308937600,3.4859619200,3.5851864000,306939,1.329800,0
2012-02-13,3.5645926400,3.5571040000,3.5290216000,3.5833142400,509697,-0.052500,0
2012-02-14,3.5571040000,3.5552318400,3.5271494400,3.5739534400,289781,-0.210100,0
2012-02-15,3.5833142400,3.5477432000,3.5383824000,3.5851864000,474960,0.736800,0
2012-02-16,3.5776977600,3.6020358400,3.5477432000,3.6076523200,396990,-0.156700,0
2012-02-17,3.5739534400,3.5739534400,3.5477432000,3.6039080000,202595,-0.104700,0
2012-02-20,3.6132688000,3.6001636800,3.5739534400,3.6282460800,517744,1.100100,0
2012-02-21,3.6245017600,3.6469676800,3.5795699200,3.6488398400,319389,0.310900,0
2012-02-22,3.6844108800,3.5964193600,3.5964193600,3.7368313600,483355,1.652900,0
2012-02-23,3.7012603200,3.7031324800,3.6544563200,3.7255984000,376642,0.457300,0
2012-02-24,3.7312148800,3.6825387200,3.6787944000,3.7424478400,380927,0.809300,0
2012-02-27,3.7255984000,3.7312148800,3.7012603200,3.7817632000,563939,-0.150500,0
2012-02-28,3.7742745600,3.6956438400,3.6170131200,3.7836353600,639417,1.306500,0
2012-02-29,3.7405756800,3.7724024000,3.6881552000,3.7724024000,238258,-0.892900,0
2012-03-01,3.7443200000,3.7461921600,3.6918995200,3.7461921600,197108,0.100100,0
2012-03-02,3.9633627200,3.7536808000,3.7255984000,3.9802121600,1034677,5.850000,0
2012-03-05,3.8416723200,3.9502576000,3.8229507200,3.9502576000,1334711,-3.070400,0
