date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.7716594900,4.1810544000,3.7716594900,4.2071859900,1251450,-9.033600,0
2012-01-05,3.7803700200,3.7890805500,3.6584226000,3.8674753200,1807818,0.230900,0
2012-01-06,3.6061594200,3.7106857800,3.4145277600,3.7716594900,1907366,-4.608300,0
2012-01-09,3.8326332000,3.5974488900,3.5277646500,3.9632911500,2307303,6.280200,0
2012-01-10,3.9981332700,3.8413437300,3.7977910800,4.0503964500,2033436,4.318200,0
2012-01-11,4.0591069800,3.9720016800,3.9458700900,4.0939491000,1702769,1.525100,0
2012-01-12,4.1636333400,4.0852385700,4.0503964500,4.2071859900,1945366,2.575100,0
2012-01-13,4.0416859200,4.1636333400,4.0155543300,4.1810544000,1258315,-2.928900,0
2012-01-16,3.9545806200,3.9894227400,3.8761858500,4.0852385700,628419,-2.155200,0
2012-01-17,3.9545806200,3.9545806200,3.9545806200,3.9545806200,0,0.000000,0
2012-01-18,3.9632911500,4.2507386400,3.9023174400,4.2507386400,2095525,0.220300,0
2012-01-19,4.0155543300,3.9023174400,3.8326332000,4.0939491000,1454111,1.318700,0
2012-01-20,4.0591069800,3.9632911500,3.9632911500,4.1113701600,629172,1.084600,0
2012-01-30,4.1200806900,4.1113701600,4.0678175100,4.1897649300,867479,1.502100,0
2012-01-31,4.0939491000,4.1287912200,4.0329753900,4.1287912200,830795,-0.634200,0
2012-02-01,4.0503964500,4.0852385700,4.0503964500,4.1287912200,715067,-1.063800,0
2012-02-02,4.1026596300,4.0591069800,4.0329753900,4.1113701600,669495,1.290300,0
2012-02-03,4.1636333400,4.1026596300,4.0852385700,4.2071859900,1308193,1.486200,0
2012-02-06,4.2333175800,4.1723438700,4.1723438700,4.2768702300,1119557,1.673600,0
2012-02-07,4.1287912200,4.2158965200,4.0939491000,4.2158965200,1089082,-2.469100,0
2012-02-08,4.3639755300,4.1026596300,4.1026596300,4.5294756000,4108692,5.696200,0
