date,close,open,low,high,volume,pctChg,isST
2012-01-04,12.3144083800,13.0398013000,12.2712302300,13.2556920500,1602694,-5.625400,0
2012-01-05,11.6840073900,12.0898820000,11.4335741200,12.3316796400,2327249,-5.119200,0
2012-01-06,11.7012786500,11.6581005000,11.2867684100,11.9603475500,750932,0.147800,0
2012-01-09,12.1589670400,11.8739912500,11.6840073900,12.1762383000,912701,3.911400,0
2012-01-10,12.5043922400,12.1330601500,12.1157888900,12.7116473600,2197786,2.840900,0
2012-01-11,12.4353072000,12.5475703900,12.4180359400,12.6857404700,1133827,-0.552500,0
2012-01-12,12.2885014900,12.4353072000,12.2194164500,12.5130278700,805850,-1.180600,0
2012-01-13,12.2194164500,12.3748577900,12.0726107400,12.3748577900,1537023,-0.562200,0
2012-01-16,11.6926430200,12.1416957800,11.3990316000,12.1935095600,959239,-4.311000,0
2012-01-17,12.1848739300,11.5112947900,11.5112947900,12.2539589700,875467,4.209700,0
2012-01-18,11.8826268800,12.3057727500,11.7271855400,12.5043922400,812092,-2.480500,0
2012-01-19,11.9948900700,11.9689831800,11.6581005000,12.1330601500,609159,0.944800,0
2012-01-20,12.2194164500,12.0294325900,11.9603475500,12.2971371200,563625,1.871900,0
2012-01-30,12.1589670400,12.1330601500,12.1071532600,12.2971371200,367242,-0.494700,0
2012-01-31,12.4094003100,12.1330601500,11.9603475500,12.4784853500,684127,2.059700,0
2012-02-01,12.3921290500,12.3489509000,12.2712302300,12.5043922400,715171,-0.139200,0
2012-02-02,12.4612140900,12.3316796400,12.2107808200,12.4698497200,1107485,0.557500,0
2012-02-03,12.4353072000,12.4353072000,12.2798658600,12.5302991300,1103375,-0.207900,0
2012-02-06,12.6598335800,12.4007646800,12.3489509000,12.7289186200,1426739,1.805600,0
2012-02-07,12.2885014900,12.5907485400,12.2453233400,12.5907485400,606160,-2.933200,0
2012-02-08,12.3403152700,12.3057727500,12.0726107400,12.4525784600,2219079,0.421600,0
2012-02-09,12.5648416500,12.3575865300,12.2798658600,12.5734772800,1910474,1.819500,0
2012-02-10,12.5734772800,12.5389347600,12.4784853500,12.6857404700,1322652,0.068700,0
2012-02-13,12.6166554300,12.4180359400,12.4180359400,12.7634611400,923576,0.343400,0
2012-02-14,12.5648416500,12.6771048400,12.4266715700,12.7634611400,979369,-0.410700,0
2012-02-15,12.8239105500,12.5216635000,12.4612140900,12.8325461800,1452450,2.061900,0
2012-02-16,12.8325461800,12.7807324000,12.6598335800,12.9620806300,1197562,0.067300,0
2012-02-17,12.7720967700,12.7893680300,12.6943761000,12.9102668500,620963,-0.471100,0
2012-02-20,12.6857404700,12.9534450000,12.6339266900,13.0225300400,1316753,-0.676100,0
2012-02-21,12.6943761000,12.6080198000,12.5302991300,12.7375542500,866050,0.068100,0
2012-02-22,12.9448093700,12.7030117300,12.6425623200,12.9966231500,1699671,1.972800,0
2012-02-23,12.9448093700,13.0484369300,12.8152749200,13.1002507100,1492066,0.000000,0
2012-02-24,13.2988702000,12.9707162600,12.8670887000,13.3075058300,3265204,2.735200,0
2012-02-27,13.3334127200,13.4111333900,13.2988702000,13.6442954000,3522252,0.259700,0
2012-02-28,13.1952426400,13.2125139000,12.9707162600,13.2815989400,1684928,-1.036300,0
2012-02-29,12.8239105500,12.9448093700,12.7807324000,13.0398013000,1821136,-2.814100,0
2012-03-01,12.8411818100,12.7893680300,12.7807324000,12.9966231500,1328250,0.134700,0
2012-03-02,13.3679552400,12.9534450000,12.9534450000,13.4284046500,3609977,4.102200,0
2012-03-05,13.7997367400,13.3938621300,13.3938621300,13.9983562300,4763760,3.230000,0
2012-03-06,13.9033643000,13.6097528800,13.5147609500,14.0588056400,3146681,0.750900,0
2012-03-07,13.7565585900,13.7133804400,13.6442954000,14.2315182400,3369143,-1.055900,0
2012-03-08,13.8947286700,13.8170080000,13.6442954000,14.0328987500,2058853,1.004400,0
2012-03-09,13.9897206000,13.8947286700,13.7306517000,14.0156274900,1997163,0.683700,0
2012-03-12,14.0588056400,14.0328987500,13.9292711900,14.2919676500,2945258,0.493800,0
2012-03-13,14.0415343800,14.1192550500,13.7911011100,14.1883400900,2211681,-0.122900,0
2012-03-14,13.6356597700,14.0156274900,13.4715828000,14.3524170600,4548519,-2.890500,0
2012-03-15,13.5406678400,13.5147609500,13.2988702000,13.7738298500,2362703,-0.696600,0
2012-03-16,13.8688217800,13.6356597700,13.3852265000,13.8860930400,3320533,2.423500,0
2012-03-19,14.1537975700,13.7997367400,13.6961091800,14.1624332000,3434435,2.054800,0
2012-03-20,14.1537975700,14.1537975700,14.1537975700,14.1537975700,0,0.000000,0
2012-03-21,13.7738298500,13.9206355600,13.5838459900,13.9810849700,3509249,-2.684600,0
2012-03-22,13.6097528800,13.6442954000,13.5838459900,13.7479229600,1583691,-1.191200,0
2012-03-23,13.2556920500,13.5493034700,12.9707162600,13.5493034700,1787081,-2.601500,0
2012-03-26,13.2211495300,13.2211495300,12.9620806300,13.2643276800,1310803,-0.260600,0
2012-03-27,13.1347932300,13.3852265000,13.0225300400,13.4370402800,1571034,-0.653200,0
2012-03-28,12.5130278700,13.1693357500,12.4353072000,13.1866070100,1795372,-4.733700,0
2012-03-29,12.2194164500,12.3662221600,12.0467038500,12.5216635000,1359837,-2.346400,0
2012-03-30,12.1762383000,12.1589670400,12.0898820000,12.3230440100,773888,-0.353400,0
2012-04-05,12.4007646800,12.1416957800,12.1416957800,12.4353072000,1721344,1.844000,0
2012-04-06,12.3834934200,12.3834934200,12.2712302300,12.4698497200,1160787,-0.139300,0
2012-04-09,12.1589670400,12.3489509000,12.1416957800,12.4094003100,843149,-1.813100,0
2012-04-10,12.2885014900,12.0985176300,11.8480843600,12.3057727500,978131,1.065300,0
2012-04-11,12.2971371200,12.2194164500,12.0639751100,12.3834934200,660912,0.070300,0
2012-04-12,12.5130278700,12.3316796400,12.2539589700,12.6166554300,1553498,1.755600,0
2012-04-13,12.5389347600,12.5302991300,12.4266715700,12.6511979500,1646508,0.207000,0
2012-04-16,12.4957566100,12.4784853500,12.3057727500,12.5821129100,852815,-0.344400,0
2012-04-17,12.6425623200,12.5043922400,12.5043922400,12.8498174400,1927645,1.174800,0
2012-04-18,12.7807324000,12.6771048400,12.6080198000,12.9275381100,2527676,1.092900,0
2012-04-19,12.8843599600,12.8929955900,12.6771048400,12.9189024800,1753760,0.810800,0
2012-04-20,12.8670887000,12.8239105500,12.7461898800,12.9534450000,1249744,-0.134000,0
2012-04-23,12.3748577900,12.8670887000,12.3748577900,12.8757243300,1990455,-3.825500,0
2012-04-24,12.2021451900,12.2625946000,11.8912625100,12.5043922400,1534394,-1.395700,0
2012-04-25,12.3403152700,12.2107808200,12.0898820000,12.3575865300,1095964,1.132300,0
2012-04-26,12.2453233400,12.3834934200,12.1676026700,12.3834934200,1043669,-0.769800,0
2012-04-27,12.3144083800,12.3489509000,12.2194164500,12.3662221600,571830,0.564200,0
2012-05-02,12.5734772800,12.4180359400,12.3230440100,12.6080198000,1260929,2.103800,0
2012-05-03,12.7720967700,12.5562060200,12.5043922400,12.8239105500,1620760,1.579700,0
2012-05-04,12.7634611400,12.7634611400,12.6339266900,12.8584530700,1270372,-0.067600,0
2012-05-07,13.2211495300,12.7030117300,12.6684692100,13.3679552400,4103923,3.585900,0
2012-05-08,13.0311656700,13.1261576000,12.9620806300,13.2211495300,1689124,-1.437000,0
2012-05-09,12.8325461800,13.0311656700,12.6943761000,13.1002507100,1266608,-1.524200,0
2012-05-10,13.1693357500,12.8670887000,12.8239105500,13.3852265000,3604343,2.624500,0
2012-05-11,13.1434288600,13.1952426400,13.0657081900,13.3420483500,1834073,-0.196700,0
2012-05-14,13.2038782700,13.2988702000,13.0398013000,13.4370402800,2527824,0.459900,0
2012-05-15,12.9910486500,13.1684008500,12.7693584000,13.1684008500,1201014,-1.611800,0
2012-05-16,12.9821810400,12.9644458200,12.8225640600,13.1063275800,906347,-0.068300,0
2012-05-17,12.9467106000,12.9821810400,12.8935049400,13.1950036800,1613458,-0.273200,0
2012-05-18,12.4767272700,12.9289753800,12.3969187800,12.9733134300,1695272,-3.630100,0
2012-05-21,12.4146540000,12.4146540000,12.2373018000,12.5388005400,1012304,-0.497500,0
2012-05-22,12.5920062000,12.4412568300,12.4412568300,12.7072851300,1180719,1.428600,0
2012-05-23,13.0353867000,12.5920062000,12.5565357600,13.1240628000,2088535,3.521100,0
2012-05-24,13.0087838700,12.9910486500,12.9733134300,13.1950036800,1458821,-0.204100,0
2012-05-25,12.8402992800,12.9112401600,12.6008738100,13.0265190900,1018929,-1.295200,0
2012-05-28,12.6895499100,12.8136964500,12.4235216100,12.8225640600,1523082,-1.174000,0
2012-05-29,12.9910486500,12.7516231800,12.6097414200,13.1417980200,1506226,2.376000,0
2012-05-30,13.5319728600,12.9910486500,12.9112401600,13.5851785200,4003114,4.163800,0
2012-05-31,13.6472517900,13.4078263200,13.3900911000,13.7802659400,2609914,0.851900,0
2012-06-01,13.5674433000,13.7004574500,13.4521643700,13.7270602800,1355843,-0.584800,0
