date,close,open,low,high,volume,pctChg,isST
2012-01-04,7.7631775000,8.0463051500,7.7540443500,8.1650361000,1085270,-2.968000,0
2012-01-05,7.4343841000,7.6809791500,7.3339194500,7.8088432500,867670,-4.235300,0
2012-01-06,7.4983161500,7.4252509500,7.3065200000,7.5348487500,1325249,0.860000,0
2012-01-09,7.8910416000,7.4891830000,7.4069846500,7.9275742000,2367316,5.237500,0
2012-01-10,8.3476991000,7.8727753000,7.8362427000,8.4024980000,4119696,5.787000,0
2012-01-11,8.3111665000,8.3020333500,8.2107018500,8.4024980000,2626480,-0.437600,0
2012-01-12,8.3933648500,8.2563676000,8.2289681500,8.5668947000,3986464,0.989000,0
2012-01-13,8.0737046000,8.3568322500,8.0554383000,8.3933648500,2960058,-3.808500,0
2012-01-16,7.7814438000,7.9458405000,7.7723106500,8.0280388500,1595112,-3.619900,0
2012-01-17,8.5577615500,7.7083786000,7.6809791500,8.5577615500,5745508,9.976500,0
2012-01-18,8.4298974500,8.7678240000,8.4116311500,9.0874842500,8249426,-1.494100,0
2012-01-19,8.5668947000,8.3294328000,8.2746339000,8.6673593500,4134650,1.625100,0
2012-01-20,8.5668947000,8.5120958000,8.4664300500,8.6582262000,2327580,0.000000,0
2012-01-30,8.4755632000,8.5668947000,8.4664300500,8.7495577000,2629166,-1.066100,0
2012-01-31,8.4664300500,8.4481637500,8.3568322500,8.5212289500,1342662,-0.107800,0
2012-02-01,8.2472344500,8.4481637500,8.2107018500,8.5303621000,2297432,-2.589000,0
2012-02-02,8.4755632000,8.2472344500,8.2472344500,8.4755632000,1794984,2.768500,0
2012-02-03,8.6308267500,8.4664300500,8.4116311500,8.6673593500,2766495,1.831900,0
2012-02-06,8.6125604500,8.6490930500,8.5394952500,8.6947588000,2005849,-0.211600,0
2012-02-07,8.4938295000,8.5851610000,8.3294328000,8.5851610000,2005898,-1.378600,0
2012-02-08,8.8500223500,8.4390306000,8.4116311500,8.9230875500,4170792,4.193500,0
2012-02-09,8.7860903000,8.7860903000,8.7130251000,8.9230875500,3963025,-0.722400,0
2012-02-10,8.8134897500,8.7769571500,8.7038919500,8.9048212500,2624646,0.311900,0
2012-02-13,8.8591555000,8.7221582500,8.6034273000,8.9322207000,2796783,0.518100,0
2012-02-14,8.8317560500,8.8408892000,8.7221582500,8.8591555000,1921921,-0.309300,0
2012-02-15,9.1788157500,8.8226229000,8.7678240000,9.3158130000,5994097,3.929700,0
2012-02-16,9.1331500000,9.1696826000,8.9778864500,9.1696826000,3732613,-0.497500,0
2012-02-17,9.1240168500,9.1331500000,8.9504870000,9.1970820500,2385021,-0.100000,0
2012-02-20,9.0600848000,9.2244815000,9.0326853500,9.2792804000,2558292,-0.700700,0
2012-02-21,9.1605494500,9.0052859000,8.9596201500,9.1605494500,1957049,1.108900,0
2012-02-22,9.3523456000,9.1696826000,9.1605494500,9.3797450500,3779737,2.093700,0
2012-02-23,9.3614787500,9.3523456000,9.2518809500,9.4710765500,3314521,0.097700,0
2012-02-24,9.4254108000,9.3614787500,9.2427478000,9.4710765500,3729850,0.682900,0
2012-02-27,9.4528102500,9.4528102500,9.4254108000,9.7542042000,4403314,0.290700,0
2012-02-28,9.2975467000,9.4254108000,9.2062152000,9.4436771000,3170434,-1.642500,0
2012-02-29,9.2701472500,9.2336146500,9.1879489000,9.3980113500,2694213,-0.294700,0
2012-03-01,9.3066798500,9.2244815000,9.1605494500,9.3706119000,1703655,0.394100,0
2012-03-02,9.4893428500,9.3432124500,9.3432124500,9.4984760000,2746996,1.962700,0
2012-03-05,9.4619434000,9.4893428500,9.4528102500,9.6537395500,2620948,-0.288700,0
2012-03-06,9.2792804000,9.4071445000,9.1970820500,9.4071445000,2649636,-1.930500,0
2012-03-07,9.1422831500,9.1331500000,9.0874842500,9.2884135500,1939503,-1.476400,0
2012-03-08,9.3158130000,9.1879489000,9.1879489000,9.3614787500,2189814,1.898100,0
2012-03-09,9.5167423000,9.3432124500,9.3066798500,9.5258754500,2535610,2.156900,0
2012-03-12,9.5076091500,9.5167423000,9.4071445000,9.6172069500,2821910,-0.096000,0
2012-03-13,9.6720058500,9.4984760000,9.4528102500,9.7359379000,3588502,1.729100,0
2012-03-14,9.2336146500,9.7176716000,9.1331500000,9.9368672000,5991893,-4.532600,0
2012-03-15,9.0874842500,9.2244815000,8.9596201500,9.3158130000,2821297,-1.582600,0
2012-03-16,9.2518809500,9.1331500000,9.0144190500,9.2610141000,2104647,1.809000,0
2012-03-19,9.4345439500,9.2701472500,9.1970820500,9.4436771000,2321572,1.974300,0
2012-03-20,9.1514163000,9.3888782000,9.1240168500,9.3888782000,2078430,-3.001000,0
2012-03-21,9.2792804000,9.1605494500,9.1331500000,9.4528102500,2701075,1.397200,0
2012-03-22,9.1422831500,9.1970820500,9.0874842500,9.2884135500,1507298,-1.476400,0
2012-03-23,8.9322207000,9.1422831500,8.9048212500,9.1605494500,1406510,-2.297700,0
2012-03-26,8.9413538500,8.9504870000,8.7952234500,9.0144190500,1301861,0.102200,0
2012-03-27,8.9048212500,8.9870196000,8.8591555000,9.0600848000,1114997,-0.408600,0
2012-03-28,8.3476991000,8.8226229000,8.3202996500,8.8956881000,1749618,-6.256400,0
2012-03-29,8.2198350000,8.3568322500,8.1285035000,8.3842317000,1381595,-1.531700,0
2012-03-30,8.1102372000,8.2289681500,8.0371720000,8.3294328000,1017442,-1.333300,0
2012-04-05,8.3750985500,8.2015687000,8.1193703500,8.3842317000,1086387,3.265800,0
2012-04-06,8.4481637500,8.3750985500,8.3385659500,8.5394952500,1359047,0.872400,0
2012-04-09,8.3294328000,8.4481637500,8.3294328000,8.5212289500,939804,-1.405400,0
2012-04-10,8.3294328000,8.2746339000,7.9915062500,8.3385659500,2041043,0.000000,0
2012-04-11,8.3202996500,8.1833024000,8.1467698000,8.3659654000,1046420,-0.109600,0
2012-04-12,8.5486284000,8.3385659500,8.3111665000,8.5760278500,2290232,2.744200,0
2012-04-13,8.6490930500,8.5668947000,8.5212289500,8.7130251000,2063350,1.175200,0
2012-04-16,8.6308267500,8.5394952500,8.5120958000,8.6947588000,1615250,-0.211200,0
2012-04-17,8.4938295000,8.6216936000,8.4846963500,8.6582262000,1472577,-1.587300,0
2012-04-18,8.7495577000,8.5394952500,8.4938295000,8.8134897500,2399319,3.010800,0
2012-04-19,8.4116311500,8.4481637500,8.3659654000,8.5486284000,5122667,-3.862200,0
2012-04-20,8.3933648500,8.3568322500,8.3294328000,8.4207643000,3271959,-0.217200,0
2012-04-23,8.1102372000,8.3568322500,8.0828377500,8.4298974500,3057974,-3.373200,0
2012-04-24,8.0371720000,8.0828377500,7.9549736500,8.3020333500,2450543,-0.900900,0
2012-04-25,8.1467698000,8.0371720000,7.9915062500,8.1741692500,2266716,1.363600,0
2012-04-26,8.3842317000,8.1467698000,8.1193703500,8.4755632000,4252065,2.914800,0
2012-04-27,8.3111665000,8.3933648500,8.2563676000,8.5212289500,2506166,-0.871500,0
2012-05-02,8.5120958000,8.3294328000,8.3111665000,8.5851610000,4501748,2.417600,0
2012-05-03,8.5486284000,8.5212289500,8.4664300500,8.5851610000,2774486,0.429200,0
2012-05-04,8.4755632000,8.5029626500,8.3750985500,8.5212289500,2385338,-0.854700,0
2012-05-07,8.4755632000,8.4755632000,8.4755632000,8.4755632000,0,0.000000,0
2012-05-08,8.3933648500,8.5029626500,8.3202996500,8.5212289500,2348124,-0.969800,0
2012-05-09,8.0828377500,8.3568322500,8.0463051500,8.3568322500,2238876,-3.699700,0
2012-05-10,8.1011040500,8.0828377500,8.0645714500,8.1741692500,1170471,0.226000,0
2012-05-11,8.0463051500,8.1650361000,8.0463051500,8.1650361000,1151996,-0.676400,0
2012-05-14,8.0737046000,8.1285035000,8.0371720000,8.1741692500,1283752,0.340500,0
2012-05-15,7.9458405000,8.0097725500,7.8362427000,8.0189057000,1668153,-1.583700,0
2012-05-16,7.8636421500,7.9458405000,7.8545090000,7.9915062500,908150,-1.034500,0
2012-05-17,8.0006394000,7.8819084500,7.8545090000,8.0371720000,1024305,1.742200,0
2012-05-18,7.8179764000,7.9732399500,7.7723106500,7.9915062500,1525485,-2.283100,0
2012-05-21,7.7814438000,7.8179764000,7.7357780500,7.8727753000,1174876,-0.467300,0
2012-05-22,7.8910416000,7.8088432500,7.8088432500,7.9001747500,1254442,1.408500,0
2012-05-23,7.8088432500,7.8636421500,7.7449112000,7.8910416000,1212548,-1.041700,0
2012-05-24,7.8179764000,7.7997101000,7.7905769500,7.8727753000,1125161,0.117000,0
2012-05-25,7.7266449000,7.8179764000,7.7083786000,7.8453758500,868880,-1.168200,0
2012-05-28,7.8819084500,7.6901123000,7.4435172500,7.8819084500,1943031,2.009500,0
2012-05-29,8.0919709000,7.8727753000,7.8727753000,8.1376366500,3046790,2.665100,0
2012-05-30,8.0006394000,8.0371720000,7.9641068000,8.0828377500,1634799,-1.128700,0
2012-05-31,7.9732399500,7.9458405000,7.9184410500,8.0463051500,1351447,-0.342500,0
2012-06-01,7.9458405000,7.9458405000,7.9001747500,8.0189057000,1145302,-0.343600,0
2012-06-04,7.5896476500,7.8271095500,7.5896476500,7.8362427000,1214808,-4.482800,0
2012-06-05,7.5622482000,7.6261802500,7.5165824500,7.6718460000,814742,-0.361000,0
2012-06-06,7.5439819000,7.5622482000,7.5074493000,7.6535797000,721175,-0.241500,0
2012-06-07,7.4800498500,7.6170471000,7.4617835500,7.6535797000,737171,-0.847500,0
2012-06-08,7.4252509500,7.5439819000,7.4252509500,7.5805145000,1023067,-0.732600,0
2012-06-11,7.5439819000,7.4161178000,7.3887183500,7.5531150500,847681,1.599000,0
2012-06-12,7.4709167000,7.5074493000,7.4252509500,7.5257156000,458528,-0.968500,0
