date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.1442221500,3.2032290000,3.1357926000,3.2200881000,2283319,-1.583100,0
2012-01-05,2.9924902500,3.1189335000,2.9756311500,3.1695108000,2627320,-4.825700,0
2012-01-06,3.0009198000,2.9924902500,2.9334834000,3.0346380000,1833693,0.281700,0
2012-01-09,3.0936448500,3.0093493500,2.9672016000,3.0936448500,2856327,3.089900,0
2012-01-10,3.1947994500,3.0936448500,3.0936448500,3.2200881000,5731905,3.269800,0
2012-01-11,3.1947994500,3.1357926000,3.1105039500,3.1947994500,5160070,0.000000,0
2012-01-12,3.1947994500,3.1610812500,3.1526517000,3.2875245000,4943268,0.000000,0
2012-01-13,3.0599266500,3.1695108000,3.0346380000,3.1863699000,3889581,-4.221600,0
2012-01-16,2.9924902500,3.0009198000,2.9924902500,3.0936448500,1689674,-2.203900,0
2012-01-17,3.1357926000,3.0093493500,2.9924902500,3.1526517000,3102533,4.788700,0
2012-01-18,3.1020744000,3.1526517000,3.0936448500,3.1947994500,3553756,-1.075300,0
2012-01-19,3.1357926000,3.1189335000,3.1189335000,3.1947994500,2546676,1.087000,0
2012-01-20,3.1947994500,3.1695108000,3.1357926000,3.2032290000,3566112,1.881700,0
2012-01-30,3.1442221500,3.1947994500,3.1189335000,3.2116585500,2227776,-1.583100,0
2012-01-31,3.1442221500,3.1442221500,3.1442221500,3.1442221500,0,0.000000,0
2012-02-01,3.0936448500,3.1273630500,3.0767857500,3.1610812500,1616892,-1.608600,0
2012-02-02,3.1526517000,3.1020744000,3.0767857500,3.1526517000,1787727,1.907400,0
2012-02-03,3.1863699000,3.1695108000,3.1442221500,3.1947994500,2903241,1.069500,0
2012-02-06,3.1695108000,3.1779403500,3.1442221500,3.2116585500,2820790,-0.529100,0
2012-02-07,3.0936448500,3.1526517000,3.0767857500,3.1695108000,2667572,-2.393600,0
2012-02-08,3.1947994500,3.1020744000,3.0767857500,3.1947994500,4511200,3.269800,0
2012-02-09,3.2959540500,3.1947994500,3.1610812500,3.4561155000,14336313,3.166200,0
2012-02-10,3.3212427000,3.2790949500,3.2538063000,3.4223973000,11028692,0.767300,0
2012-02-13,3.2875245000,3.2369472000,3.2032290000,3.3296722500,8453353,-1.015200,0
2012-02-14,3.3381018000,3.2538063000,3.2538063000,3.3633904500,6981556,1.538500,0
2012-02-15,3.3802495500,3.3381018000,3.2875245000,3.3971086500,8282429,1.262600,0
2012-02-16,3.4729746000,3.3465313500,3.2959540500,3.4982632500,8720256,2.743100,0
2012-02-17,3.5066928000,3.4392564000,3.3971086500,3.5488405500,25042118,0.970900,0
2012-02-20,3.8523043500,3.5656996500,3.5066928000,3.8607339000,63010985,9.855800,0
2012-02-21,3.8523043500,3.7680088500,3.7005724500,3.9197407500,58093750,0.000000,0
2012-02-22,3.8185861500,3.7764384000,3.7511497500,3.8607339000,36026534,-0.875300,0
2012-02-23,3.7511497500,3.7932975000,3.7090020000,3.8101566000,18897020,-1.766000,0
2012-02-24,3.8270157000,3.7427202000,3.7090020000,3.9618885000,29857135,2.022500,0
2012-02-27,3.7764384000,3.8775930000,3.7764384000,3.8860225500,23106979,-1.321600,0
2012-02-28,3.7848679500,3.7595793000,3.7090020000,3.8438748000,12665888,0.223200,0
2012-02-29,3.5909883000,3.7258611000,3.5825587500,3.7427202000,13624778,-5.122500,0
2012-03-01,3.5994178500,3.5572701000,3.5572701000,3.6584247000,7189909,0.234700,0
2012-03-02,3.6921429000,3.6078474000,3.5909883000,3.7511497500,15382662,2.576100,0
2012-03-05,3.7005724500,3.7511497500,3.6752838000,3.7680088500,9307026,0.228300,0
2012-03-06,3.7090020000,3.6499951500,3.6078474000,3.7764384000,10759922,0.227800,0
2012-03-07,3.7174315500,3.6499951500,3.6247065000,3.8101566000,10978089,0.227300,0
2012-03-08,3.7427202000,3.7258611000,3.7174315500,3.8017270500,8725154,0.680300,0
2012-03-09,3.7511497500,3.7511497500,3.6921429000,3.7932975000,5849201,0.225200,0
2012-03-12,3.6752838000,3.7595793000,3.6331360500,3.7932975000,7891396,-2.022500,0
2012-03-13,3.7258611000,3.6668542500,3.6415656000,3.7427202000,7429185,1.376100,0
2012-03-14,3.4982632500,3.7511497500,3.4476859500,3.8017270500,15421899,-6.108600,0
2012-03-15,3.3212427000,3.5066928000,3.3128131500,3.5151223500,8663362,-5.060200,0
2012-03-16,3.3718200000,3.3381018000,3.2875245000,3.3886791000,9202150,1.522800,0
2012-03-19,3.4139677500,3.3549609000,3.3296722500,3.4308268500,5679192,1.250000,0
2012-03-20,3.3381018000,3.4139677500,3.3212427000,3.4308268500,7455754,-2.222200,0
2012-03-21,3.3381018000,3.3633904500,3.2959540500,3.3886791000,5106439,0.000000,0
2012-03-22,3.3971086500,3.3549609000,3.3212427000,3.4139677500,9169624,1.767700,0
2012-03-23,3.2959540500,3.3718200000,3.2790949500,3.3718200000,4976889,-2.977700,0
