date,close,open,low,high,volume,pctChg,isST
2012-01-04,7.9397150000,8.2947830000,7.9298520000,8.3440980000,2393994,-3.128800,0
2012-01-05,7.6931400000,7.9495780000,7.6635510000,7.9791670000,2742099,-3.105600,0
2012-01-06,7.8608110000,7.6832770000,7.5254690000,7.8706740000,2347745,2.179500,0
2012-01-09,8.2454680000,7.8904000000,7.7523180000,8.2553310000,4256079,4.893400,0
2012-01-10,8.7090290000,8.2060160000,8.1665640000,8.9753300000,7572933,5.622000,0
2012-01-11,8.7682070000,8.7090290000,8.4624540000,8.9260150000,7117685,0.679500,0
2012-01-12,8.9556040000,8.9753300000,8.9260150000,9.4586170000,10755335,2.137200,0
2012-01-13,8.5808100000,8.8273850000,8.4821800000,9.0147820000,6634214,-4.185000,0
2012-01-16,8.0679340000,8.5117690000,8.0482080000,8.5117690000,3573853,-5.977000,0
2012-01-17,8.6695770000,8.0679340000,8.0482080000,8.6794400000,5545409,7.457200,0
2012-01-18,8.4427280000,8.7287550000,8.2947830000,8.9260150000,5857802,-2.616600,0
2012-01-19,8.6202620000,8.4624540000,8.3243720000,8.6498510000,3380801,2.102800,0
2012-01-20,8.6991660000,8.6794400000,8.5610840000,8.7287550000,3310828,0.915300,0
2012-01-30,8.6005360000,8.7484810000,8.5709470000,8.7780700000,2682017,-1.133800,0
2012-01-31,8.6202620000,8.5610840000,8.4032760000,8.6597140000,2348507,0.229400,0
2012-02-01,8.5019060000,8.6597140000,8.4624540000,8.6991660000,2500697,-1.373000,0
2012-02-02,8.7287550000,8.5216320000,8.4920430000,8.7780700000,3276369,2.668200,0
2012-02-03,8.8569740000,8.7287550000,8.6695770000,8.9260150000,4694325,1.468900,0
2012-02-06,9.0345080000,8.8372480000,8.8175220000,9.0542340000,6101805,2.004500,0
2012-02-07,8.7583440000,8.9950560000,8.6991660000,8.9950560000,3880250,-3.056800,0
2012-02-08,9.0246450000,8.7287550000,8.6991660000,9.0345080000,5804755,3.040500,0
2012-02-09,9.1134120000,9.0443710000,8.9753300000,9.3402610000,8588258,0.983600,0
