date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.5707034500,2.5707034500,2.5707034500,2.5707034500,0,0.000000,0
2012-01-05,2.5707034500,2.5707034500,2.5707034500,2.5707034500,0,0.000000,0
2012-01-06,2.5707034500,2.5707034500,2.5707034500,2.5707034500,0,0.000000,0
2012-01-09,2.3143531900,2.3143531900,2.3143531900,2.3143531900,577500,-9.972000,0
2012-01-10,2.3474771000,2.2769087700,2.2135412900,2.3935625400,3347502,1.431200,0
2012-01-11,2.2322635000,2.3042720000,2.2250626500,2.3301950600,2703269,-4.908000,0
2012-01-12,2.1386524500,2.2538660500,2.1026482000,2.2653874100,2040380,-4.193500,0
2012-01-13,1.9255072900,2.1170499000,1.9255072900,2.1199302400,2577380,-9.966300,0
2012-01-16,1.7454860400,1.8938235500,1.7325245100,1.8952637200,2099159,-9.349300,0
2012-01-17,1.8146142000,1.7253236600,1.7195629800,1.8779816800,2074556,3.960400,0
2012-01-18,1.7051612800,1.8146142000,1.6734775400,1.8203748800,2021512,-6.031700,0
2012-01-19,1.7325245100,1.7051612800,1.6763578800,1.7483663800,835559,1.604700,0
2012-01-20,1.7699689300,1.7498065500,1.7354048500,1.7901313100,1051849,2.161300,0
2012-01-30,1.7771697800,1.7699689300,1.7440458700,1.7958919900,1457378,0.406800,0
2012-01-31,1.7771697800,1.7771697800,1.7771697800,1.7771697800,0,0.000000,0
2012-02-01,1.8203748800,1.7786099500,1.7771697800,1.8635799800,2507314,2.431100,0
2012-02-02,1.8751013400,1.8290159000,1.8203748800,1.8794218500,1479028,3.006300,0
2012-02-03,1.9370286500,1.8736611700,1.8606996400,1.9370286500,1356363,3.302600,0
2012-02-06,1.9586312000,1.9543106900,1.9514303500,1.9946354500,1066325,1.115200,0
2012-02-07,1.9168662700,1.9485500100,1.8981440600,1.9499901800,806216,-2.132400,0
2012-02-08,1.9485500100,1.9168662700,1.8823021900,1.9586312000,662102,1.652900,0
2012-02-09,1.9413491600,1.9528705200,1.9298278000,1.9715927300,913927,-0.369500,0
2012-02-10,1.9600713700,1.9384688200,1.9327081400,1.9845542600,797053,0.964400,0
2012-02-13,1.9787935800,1.9413491600,1.9240671200,1.9975157900,1228683,0.955200,0
2012-02-14,1.9298278000,1.9615115400,1.9298278000,1.9730329000,713722,-2.474500,0
2012-02-15,1.9787935800,1.9298278000,1.9240671200,1.9787935800,715659,2.537300,0
2012-02-16,1.9773534100,1.9859944300,1.9643918800,2.0119174900,763359,-0.072800,0
2012-02-17,1.9730329000,1.9773534100,1.9528705200,1.9989559600,500112,-0.218500,0
2012-02-20,2.0479217400,2.0018363000,1.9730329000,2.0637636100,1370684,3.795600,0
2012-02-21,2.0594431000,2.0493619100,2.0018363000,2.0810456500,906725,0.562600,0
2012-02-22,2.0882465000,2.0536824200,2.0335200400,2.1026482000,1022064,1.398600,0
2012-02-23,2.1069687100,2.0968875200,2.0752849700,2.1112892200,1014088,0.896600,0
2012-02-24,2.1832977200,2.1156097300,2.1112892200,2.1948190800,1566201,3.622700,0
