date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.9013040000,5.1786460800,4.8869587200,5.1977731200,5102881,-4.384300,0
2012-01-05,4.8008870400,4.8869587200,4.7387241600,4.9825939200,5844817,-2.048800,0
2012-01-06,4.8965222400,4.7961052800,4.7626329600,4.9491216000,7069560,1.992000,0
2012-01-09,5.1403920000,4.8965222400,4.8391411200,5.1738643200,8113767,4.980500,0
2012-01-10,5.4607699200,5.1260467200,5.1069196800,5.4990240000,14636462,6.232600,0
2012-01-11,5.4225158400,5.4655516800,5.3746982400,5.5707504000,7519695,-0.700500,0
2012-01-12,5.3651347200,5.3555712000,5.2981900800,5.4655516800,5812291,-1.058200,0
2012-01-13,5.2121184000,5.3794800000,5.1356102400,5.3938252800,9372764,-2.852000,0
2012-01-16,5.1260467200,5.1595190400,5.1164832000,5.2838448000,5627760,-1.651400,0
2012-01-17,5.4990240000,5.1690825600,5.1164832000,5.4990240000,6691211,7.276100,0
2012-01-18,5.4846787200,5.4894604800,5.4607699200,5.8385289600,12490921,-0.260900,0
2012-01-19,5.7046396800,5.4894604800,5.4512064000,5.7381120000,8804556,4.010500,0
2012-01-20,5.7859296000,5.7381120000,5.6663856000,5.8241836800,7527822,1.425000,0
2012-01-30,5.6902944000,5.7859296000,5.5516233600,5.7907113600,6849897,-1.652900,0
2012-01-31,5.6711673600,5.7046396800,5.6329132800,5.7094214400,2504160,-0.336100,0
2012-02-01,5.5516233600,5.6329132800,5.5181510400,5.7142032000,4187660,-2.107900,0
2012-02-02,5.7046396800,5.5994409600,5.5564051200,5.7094214400,3412708,2.756200,0
2012-02-03,5.7046396800,5.6472585600,5.6137862400,5.7476755200,4098085,0.000000,0
2012-02-06,5.6998579200,5.7333302400,5.6663856000,5.7954931200,4827213,-0.083800,0
2012-02-07,5.5038057600,5.6568220800,5.4512064000,5.6807308800,4332589,-3.439600,0
2012-02-08,5.7811478400,5.4990240000,5.4751152000,5.8146201600,7328214,5.039100,0
2012-02-09,5.8289654400,5.7476755200,5.7237667200,5.8385289600,7585322,0.827100,0
2012-02-10,5.8480924800,5.8146201600,5.7620208000,5.9628547200,7758706,0.328100,0
2012-02-13,5.8241836800,5.7668025600,5.6902944000,5.9772000000,5410850,-0.408800,0
2012-02-14,5.7907113600,5.8098384000,5.7620208000,5.9054736000,4005053,-0.574700,0
2012-02-15,5.9676364800,5.7859296000,5.7715843200,6.0154540800,6145820,3.055300,0
2012-02-16,5.9867635200,5.9054736000,5.8815648000,6.0011088000,6759964,0.320500,0
2012-02-17,5.9532912000,6.0297993600,5.9054736000,6.0584899200,4890778,-0.559100,0
2012-02-20,5.9389459200,6.0728352000,5.9341641600,6.1206528000,4453042,-0.241000,0
2012-02-21,5.9819817600,5.9198188800,5.8815648000,5.9963270400,3467903,0.724600,0
2012-02-22,6.3310502400,5.9772000000,5.9532912000,6.3406137600,15397870,5.835300,0
2012-02-23,6.2545420800,6.3262684800,6.2258515200,6.3645225600,8148127,-1.208500,0
2012-02-24,6.4314672000,6.2736691200,6.2449785600,6.4505942400,12181532,2.828700,0
2012-02-27,6.5223206400,6.4649395200,6.4123401600,6.6753369600,13120780,1.412600,0
2012-02-28,6.5510112000,6.5031936000,6.4649395200,6.5988288000,7084696,0.439900,0
2012-02-29,6.3932131200,6.5271024000,6.3645225600,6.5462294400,6407997,-2.408800,0
2012-03-01,6.4027766400,6.3884313600,6.3597408000,6.4984118400,3303736,0.149600,0
2012-03-02,6.6896822400,6.3932131200,6.3932131200,6.6944640000,9440344,4.481000,0
2012-03-05,6.7374998400,6.7135910400,6.6992457600,6.9048614400,10554696,0.714800,0
2012-03-06,6.6657734400,6.7374998400,6.5940470400,6.7853174400,8750232,-1.064600,0
2012-03-07,6.8474803200,6.5557929600,6.5414476800,6.8857344000,12252611,2.726000,0
2012-03-08,7.0196236800,6.8618256000,6.8474803200,7.1630764800,10114052,2.514000,0
2012-03-09,7.0387507200,7.0291872000,6.9383337600,7.0865683200,5773997,0.272500,0
2012-03-12,6.9909331200,7.0291872000,6.7805356800,7.0291872000,7045772,-0.679300,0
2012-03-13,7.0291872000,6.9526790400,6.8905161600,7.0674412800,5387629,0.547200,0
2012-03-14,6.6992457600,7.0626595200,6.6466464000,7.1726400000,11294471,-4.693900,0
2012-03-15,6.6705552000,6.7231545600,6.6227376000,6.8474803200,7926786,-0.428300,0
2012-03-16,6.9000796800,6.6896822400,6.6896822400,6.9048614400,7090105,3.440900,0
2012-03-19,6.9096432000,6.8761708800,6.8379168000,6.9574608000,5537224,0.138600,0
2012-03-20,6.5414476800,6.8952979200,6.5318841600,6.8952979200,9504499,-5.328700,0
2012-03-21,6.5510112000,6.6179558400,6.3979948800,6.6753369600,7875138,0.146200,0
2012-03-22,6.5749200000,6.5318841600,6.4601577600,6.6418646400,3741452,0.365000,0
2012-03-23,6.5031936000,6.5271024000,6.4505942400,6.6370828800,4101675,-1.090900,0
2012-03-26,6.5031936000,6.4553760000,6.4410307200,6.5366659200,3147200,0.000000,0
2012-03-27,6.5414476800,6.5366659200,6.4936300800,6.6179558400,2993361,0.588200,0
2012-03-28,6.3023596800,6.5271024000,6.2210697600,6.5510112000,6164653,-3.655000,0
2012-03-29,6.0823987200,6.2927961600,5.9772000000,6.2927961600,7002951,-3.490100,0
2012-03-30,6.1397798400,6.0871804800,6.0871804800,6.2354150400,4697040,0.943400,0
2012-04-05,6.5749200000,6.1445616000,6.1445616000,6.6801187200,7969348,7.087200,0
