date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.9636703100,2.0130087600,1.9538026200,2.0228764500,7657079,-1.485100,1
2012-01-05,1.9439349300,1.9538026200,1.9340672400,1.9735380000,8726129,-1.005000,1
2012-01-06,1.9834056900,1.9439349300,1.9241995500,1.9834056900,8179731,2.030500,1
2012-01-09,2.0327441400,1.9834056900,1.9636703100,2.0426118300,16357889,2.487600,1
2012-01-10,2.1116856600,2.0228764500,2.0130087600,2.1215533500,25193416,3.883500,1
2012-01-11,2.0820825900,2.1018179700,2.0722149000,2.1215533500,18919799,-1.401900,1
2012-01-12,2.1215533500,2.0722149000,2.0623472100,2.1511564200,19145182,1.895700,1
2012-01-13,2.0426118300,2.1215533500,2.0327441400,2.1215533500,13327838,-3.720900,1
2012-01-16,1.9932733800,2.0228764500,1.9932733800,2.0426118300,7198777,-2.415500,1
2012-01-17,2.0722149000,1.9735380000,1.9735380000,2.0820825900,15495385,3.960400,1
2012-01-18,2.0919502800,2.0722149000,2.0426118300,2.1215533500,16092169,0.952400,1
2012-01-19,2.1116856600,2.0919502800,2.0623472100,2.1412887300,13658418,0.943400,1
2012-01-20,2.1116856600,2.1116856600,2.0919502800,2.1215533500,9376939,0.000000,1
2012-01-30,2.1018179700,2.1314210400,2.0919502800,2.1314210400,10477383,-0.467300,1
2012-01-31,2.1708918000,2.1018179700,2.0820825900,2.2103625600,28228229,3.286400,1
2012-02-01,2.1314210400,2.1511564200,2.1215533500,2.2004948700,21573263,-1.818200,1
2012-02-02,2.1412887300,2.1314210400,2.1116856600,2.1511564200,10561259,0.463000,1
2012-02-03,2.2202302500,2.1610241100,2.1610241100,2.2498333200,36344352,3.686600,1
2012-02-06,2.2202302500,2.2103625600,2.1807594900,2.2300979400,20211990,0.000000,1
2012-02-07,2.1511564200,2.2103625600,2.1314210400,2.2103625600,18206583,-3.111100,1
2012-02-08,2.2004948700,2.1412887300,2.1314210400,2.2103625600,13607345,2.293600,1
2012-02-09,2.2597010100,2.2004948700,2.1807594900,2.3090394600,38233729,2.690600,1
2012-02-10,2.2399656300,2.2597010100,2.2300979400,2.2695687000,23834401,-0.873400,1
2012-02-13,2.2597010100,2.2202302500,2.2103625600,2.2695687000,17585723,0.881100,1
2012-02-14,2.2991717700,2.2498333200,2.2399656300,2.3189071500,23428432,1.746700,1
2012-02-15,2.3583779100,2.2991717700,2.2794363900,2.3781132900,28909529,2.575100,1
2012-02-16,2.3189071500,2.3583779100,2.2991717700,2.3583779100,22672150,-1.673600,1
2012-02-17,2.3189071500,2.3189071500,2.2893040800,2.3485102200,14542556,0.000000,1
2012-02-20,2.3090394600,2.3485102200,2.2991717700,2.3682456000,15301756,-0.425500,1
2012-02-21,2.3189071500,2.3189071500,2.2498333200,2.3189071500,16636426,0.427400,1
2012-02-22,2.3386425300,2.2991717700,2.2991717700,2.3583779100,19571380,0.851100,1
2012-02-23,2.4570548100,2.3287748400,2.3090394600,2.4570548100,52097702,5.063300,1
2012-02-24,2.4965255700,2.4373194300,2.4175840500,2.5655994000,58845158,1.606400,1
2012-02-27,2.4570548100,2.4669225000,2.4570548100,2.5359963300,38395014,-1.581000,1
2012-02-28,2.4471871200,2.4373194300,2.3978486700,2.4669225000,25890600,-0.401600,1
2012-02-29,2.3978486700,2.4373194300,2.3978486700,2.4471871200,14776012,-2.016100,1
2012-03-01,2.3978486700,2.3781132900,2.3682456000,2.4175840500,12104059,0.000000,1
2012-03-02,2.4471871200,2.4077163600,2.4077163600,2.5063932600,23169936,2.057600,1
2012-03-05,2.4767901900,2.4471871200,2.4471871200,2.5063932600,23285368,1.209700,1
2012-03-06,2.4866578800,2.4767901900,2.4471871200,2.5458640200,29509726,0.398400,1
2012-03-07,2.4274517400,2.4570548100,2.4175840500,2.4866578800,18306298,-2.381000,1
2012-03-08,2.4570548100,2.4373194300,2.4274517400,2.4767901900,14983240,1.219500,1
2012-03-09,2.4866578800,2.4570548100,2.4471871200,2.4965255700,15966431,1.204800,1
2012-03-12,2.4767901900,2.4866578800,2.4669225000,2.5162609500,12457386,-0.396800,1
2012-03-13,2.4866578800,2.4669225000,2.4570548100,2.4965255700,14873673,0.398400,1
2012-03-14,2.3583779100,2.4965255700,2.3583779100,2.5162609500,35239089,-5.158700,1
2012-03-15,2.2695687000,2.3287748400,2.2399656300,2.3879809800,28409027,-3.765700,1
2012-03-16,2.3189071500,2.2794363900,2.2597010100,2.3189071500,15005595,2.173900,1
2012-03-19,2.3287748400,2.3189071500,2.2695687000,2.3386425300,15392457,0.425500,1
2012-03-20,2.2991717700,2.3090394600,2.2794363900,2.3682456000,20358323,-1.271200,1
2012-03-21,2.3090394600,2.2991717700,2.2498333200,2.3287748400,17517376,0.429200,1
2012-03-22,2.3189071500,2.2991717700,2.2893040800,2.3485102200,18259549,0.427400,1
2012-03-23,2.2991717700,2.3189071500,2.2794363900,2.3583779100,16235818,-0.851100,1
2012-03-26,2.2794363900,2.2991717700,2.2597010100,2.3090394600,11296303,-0.858400,1
2012-03-27,2.2597010100,2.2794363900,2.2498333200,2.3090394600,10075241,-0.865800,1
2012-03-28,2.1511564200,2.2498333200,2.1511564200,2.2498333200,20583285,-4.803500,1
2012-03-29,2.0722149000,2.1314210400,2.0426118300,2.1314210400,16542274,-3.669700,1
2012-03-30,2.0820825900,2.0524795200,2.0524795200,2.0919502800,8720916,0.476200,1
2012-04-05,2.1906271800,2.1018179700,2.0820825900,2.1906271800,19894187,5.213300,1
2012-04-06,2.2202302500,2.2103625600,2.1807594900,2.2399656300,13073212,1.351400,1
2012-04-09,2.2103625600,2.2399656300,2.2004948700,2.2498333200,10546313,-0.444400,1
2012-04-10,2.1708918000,2.1610241100,2.1018179700,2.1807594900,19488605,-1.785700,1
2012-04-11,2.1511564200,2.1511564200,2.1116856600,2.1708918000,13173599,-0.909100,1
2012-04-12,2.2004948700,2.1511564200,2.1412887300,2.2103625600,17066750,2.293600,1
2012-04-13,2.2103625600,2.2004948700,2.1807594900,2.2300979400,16733385,0.448400,1
2012-04-16,2.2300979400,2.2004948700,2.1807594900,2.2695687000,19539554,0.892900,1
2012-04-17,2.2991717700,2.2202302500,2.1906271800,2.3386425300,41401014,3.097300,1
2012-04-18,2.2991717700,2.2695687000,2.2597010100,2.3189071500,30214478,0.000000,1
2012-04-19,2.2597010100,2.2893040800,2.2498333200,2.2991717700,15019578,-1.716700,1
2012-04-20,2.2794363900,2.2597010100,2.2498333200,2.2893040800,15950315,0.873400,1
2012-04-23,2.2202302500,2.2695687000,2.2103625600,2.2794363900,17770030,-2.597400,1
2012-04-24,2.1412887300,2.2103625600,2.1116856600,2.2103625600,27839138,-3.555600,1
