date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-05,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-06,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-09,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-10,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-11,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-12,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-13,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-16,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-17,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-18,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-19,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-20,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-30,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-01-31,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-01,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-02,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-03,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-06,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-07,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-08,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-09,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-10,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-13,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-14,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-15,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-16,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-17,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-20,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-21,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-22,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-23,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-24,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-27,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-28,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-02-29,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-01,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-02,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-05,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-06,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-07,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-08,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-09,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-12,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-13,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-14,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-15,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-16,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-19,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-20,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-21,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-22,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-23,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-26,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-27,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-28,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
2012-03-29,1.8279346800,1.8279346800,1.8279346800,1.8279346800,0,0.000000,1
