date,close,open,low,high,volume,pctChg,isST
2012-01-04,8.0600808200,8.3497666000,7.9663589500,8.5627708500,2031174,-4.540900,0
2012-01-05,7.6340723200,7.9663589500,7.5999916400,8.0430404800,1721753,-5.285400,0
2012-01-06,7.5488706200,7.5233101100,7.0547007600,7.5659109600,1602821,-1.116100,0
2012-01-09,7.8555967400,7.5488706200,7.3869873900,7.9237581000,1834036,4.063200,0
2012-01-10,8.1878833700,7.8300362300,7.7448345300,8.2049237100,2017146,4.229900,0
2012-01-11,8.3412464300,8.1878833700,8.0600808200,8.6735330600,3337130,1.873000,0
2012-01-12,8.2304842200,8.2645649000,8.1708430300,8.5712910200,2296386,-1.327900,0
2012-01-13,7.8129958900,8.1623228600,7.7959555500,8.2986455800,1957353,-5.072500,0
2012-01-16,7.5659109600,7.7959555500,7.5488706200,7.8641169100,857210,-3.162500,0
2012-01-17,8.0856413300,7.7022336800,7.5914714700,8.0941615000,1795405,6.869400,0
2012-01-18,7.9237581000,8.0600808200,7.8896774200,8.2049237100,1486878,-2.002100,0
2012-01-19,7.9322782700,7.9237581000,7.8385564000,8.0856413300,1106388,0.107500,0
2012-01-20,8.1197220100,8.1112018400,7.9493186100,8.2560447300,1278682,2.363100,0
2012-01-30,8.0004396300,8.0941615000,7.9322782700,8.2304842200,858606,-1.469000,0
2012-01-31,7.9833992900,8.0174799700,7.8555967400,8.0174799700,686177,-0.213000,0
2012-02-01,7.9322782700,7.9237581000,7.8215160600,8.0856413300,533776,-0.640300,0
2012-02-02,8.1538026900,8.0089598000,7.9322782700,8.1623228600,1006976,2.792700,0
2012-02-03,8.2816052400,8.1197220100,8.0515606500,8.4264481300,1727558,1.567400,0
2012-02-06,8.3242060900,8.2645649000,8.1793632000,8.3838472800,1488815,0.514400,0
2012-02-07,8.0856413300,8.3156859200,8.0260001400,8.3156859200,1134651,-2.865900,0
2012-02-08,8.3923674500,8.0515606500,8.0515606500,8.8524566300,3020617,3.793500,0
2012-02-09,8.4349683000,8.2901254100,8.2645649000,8.6053717000,2353403,0.507600,0
2012-02-10,8.4179279600,8.3497666000,8.2901254100,8.4946094900,1809479,-0.202000,0
2012-02-13,8.5798111900,8.4349683000,8.3497666000,8.6479725500,2247199,1.923100,0
2012-02-14,8.5031296600,8.5798111900,8.4264481300,8.5798111900,1419495,-0.893700,0
2012-02-15,8.6905734000,8.5286901700,8.4349683000,8.7331742500,2426266,2.204400,0
2012-02-16,8.8098557800,8.7587347600,8.5968515300,8.9887793500,2645791,1.372500,0
2012-02-17,8.6990935700,8.8439364600,8.6053717000,8.9120978200,1629079,-1.257300,0
2012-02-20,8.5968515300,8.7928154400,8.5883313600,8.8524566300,1636906,-1.175300,0
2012-02-21,8.6820532300,8.5286901700,8.4349683000,8.6905734000,1197525,0.991100,0
2012-02-22,8.8098557800,8.6820532300,8.6820532300,8.8439364600,2271381,1.472000,0
2012-02-23,9.2699449600,8.8098557800,8.7757751000,9.6107517600,6870248,5.222400,0
2012-02-24,9.1847432600,9.1421424100,8.9887793500,9.2358642800,4359489,-0.919100,0
2012-02-27,9.1421424100,9.2017836000,9.1336222400,9.4318281900,3630345,-0.463800,0
2012-02-28,9.0313802000,9.0654608800,8.9035776500,9.1165819000,2206496,-1.211600,0
2012-02-29,9.0739810500,9.0228600300,8.9632188400,9.2784651300,2133577,0.471700,0
2012-03-01,9.0654608800,9.0739810500,8.9632188400,9.1336222400,1277702,-0.093900,0
2012-03-02,9.1762230900,9.0654608800,9.0399003700,9.1932634300,1637091,1.221800,0
2012-03-05,9.0654608800,9.1932634300,8.9972995200,9.2443844500,1641797,-1.207100,0
2012-03-06,9.1932634300,8.9972995200,8.9035776500,9.2443844500,2253345,1.409800,0
2012-03-07,8.9972995200,9.1336222400,8.9632188400,9.1591827500,1432610,-2.131600,0
2012-03-08,9.1165819000,9.0313802000,9.0058196900,9.1421424100,1271662,1.325800,0
2012-03-09,9.3125458100,9.1336222400,9.1336222400,9.3551466600,2351922,2.149500,0
2012-03-12,9.3466264900,9.3210659800,9.2103037700,9.4062676800,1823683,0.366000,0
2012-03-13,9.5851912500,9.2869853000,9.2529046200,9.7641148200,4344573,2.552400,0
2012-03-14,8.9632188400,9.5851912500,8.8780171400,9.6703929500,4627392,-6.488900,0
2012-03-15,8.6735330600,8.8609768000,8.4520086400,9.0058196900,2093615,-3.231900,0
2012-03-16,8.8268961200,8.6735330600,8.5712910200,8.8950574800,1201943,1.768200,0
2012-03-19,8.9120978200,8.7842952700,8.6905734000,8.9632188400,1289585,0.965300,0
2012-03-20,8.6309322100,8.8609768000,8.5286901700,8.8609768000,1291778,-3.154900,0
2012-03-21,8.7416944200,8.6479725500,8.5712910200,8.8268961200,925379,1.283300,0
2012-03-22,8.7757751000,8.7502145900,8.6479725500,8.8354162900,800536,0.389900,0
2012-03-23,8.6138918700,8.7757751000,8.5883313600,8.8183759500,844093,-1.844700,0
2012-03-26,8.6905734000,8.6990935700,8.6224120400,8.7672549300,605203,0.890200,0
2012-03-27,8.6650128900,8.6735330600,8.5542506800,8.8183759500,962010,-0.294100,0
2012-03-28,8.1282421800,8.5798111900,8.1112018400,8.6053717000,1242234,-6.194700,0
2012-03-29,7.8044757200,8.1112018400,7.6681530000,8.1112018400,1044930,-3.983200,0
2012-03-30,7.8555967400,7.9322782700,7.7363143600,7.9322782700,731323,0.655000,0
2012-04-05,8.0260001400,7.8044757200,7.7533547000,8.0345203100,620976,2.169200,0
2012-04-06,8.0430404800,8.0345203100,7.9407984400,8.1026816700,697051,0.212300,0
2012-04-09,8.0004396300,7.9578387800,7.9152379300,8.0600808200,560555,-0.529700,0
2012-04-10,8.0941615000,8.0004396300,7.8044757200,8.0941615000,622212,1.171500,0
2012-04-11,8.2304842200,8.0260001400,7.9578387800,8.3071657500,956368,1.684200,0
2012-04-12,8.3923674500,8.4690489800,8.3497666000,8.6564927200,2047967,1.966900,0
2012-04-13,8.5457305100,8.2816052400,8.2816052400,8.6564927200,1698768,1.827400,0
2012-04-16,8.8439364600,8.5457305100,8.4264481300,9.3721870000,3098666,3.489500,0
2012-04-17,8.5627708500,8.7331742500,8.5372103400,8.8780171400,1634267,-3.179200,0
2012-04-18,8.8098557800,8.5627708500,8.4520086400,8.8268961200,1914357,2.885600,0
2012-04-19,8.6905734000,8.8098557800,8.6564927200,8.9035776500,1035817,-1.354000,0
2012-04-20,8.9972995200,8.6735330600,8.6735330600,9.1591827500,2928614,3.529400,0
2012-04-23,8.7928154400,8.9972995200,8.6479725500,8.9972995200,1953681,-2.272700,0
2012-04-24,8.6394523800,8.7076137400,8.4349683000,8.9632188400,2328667,-1.744200,0
2012-04-25,8.6394523800,8.6394523800,8.6394523800,8.6394523800,0,0.000000,0
2012-04-26,8.9461785000,8.8268961200,8.8183759500,9.3551466600,4006098,3.550300,0
2012-04-27,8.7246540800,8.8609768000,8.6905734000,8.8609768000,1544174,-2.476200,0
2012-05-02,8.8354162900,8.9206179900,8.7331742500,8.9376583300,1426214,1.269500,0
2012-05-03,8.8780171400,8.8524566300,8.7672549300,8.9291381600,1233342,0.482200,0
2012-05-04,8.9717390100,8.8780171400,8.8609768000,9.0058196900,1555589,1.055700,0
2012-05-07,8.9291381600,8.9291381600,8.7842952700,9.0228600300,1229942,-0.474800,0
2012-05-08,8.8865373100,8.9206179900,8.7757751000,8.9717390100,1569207,-0.477100,0
2012-05-09,8.6053717000,8.7842952700,8.5883313600,8.8013356100,1263693,-3.164000,0
2012-05-10,8.6479725500,8.6053717000,8.6053717000,8.7416944200,602005,0.495000,0
2012-05-11,8.6224120400,8.7246540800,8.6138918700,8.8354162900,893140,-0.295600,0
2012-05-14,8.6394523800,8.7502145900,8.5372103400,8.8354162900,992776,0.197600,0
2012-05-15,8.5372103400,8.4349683000,8.3242060900,8.5798111900,1039489,-1.183400,0
2012-05-16,8.5883313600,8.5201700000,8.4434884700,8.9035776500,1379662,0.598800,0
2012-05-17,8.6826154700,8.6140459500,8.4083373900,8.8111833200,1099735,1.097800,0
2012-05-18,8.9911783100,8.6140459500,8.5283340500,9.0683190200,4313997,3.553800,0
2012-05-21,8.8968952200,8.8454680800,8.7426138000,9.1540309200,3287295,-1.048600,0
