date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.5402134400,4.6393054000,4.5402134400,4.6573221200,3477803,-1.176500,0
2012-01-05,4.4861632800,4.5041800000,4.4861632800,4.5672385200,3339634,-1.190500,0
2012-01-06,4.5131883600,4.4681465600,4.4681465600,4.5402134400,2639569,0.602400,0
2012-01-09,4.6032719600,4.5312050800,4.4681465600,4.6122803200,6848754,1.996000,0
2012-01-10,4.8014558800,4.6032719600,4.5942636000,4.8194726000,10228873,4.305300,0
2012-01-11,4.7474057200,4.7834391600,4.6843472000,4.8464976800,7581528,-1.125700,0
2012-01-12,4.7383973600,4.7293890000,4.7023639200,4.8014558800,4629382,-0.189800,0
2012-01-13,4.6753388400,4.7744308000,4.6483137600,4.7744308000,4058126,-1.330800,0
2012-01-16,4.6032719600,4.6483137600,4.5942636000,4.6753388400,2794935,-1.541400,0
2012-01-17,4.7924475200,4.6032719600,4.5942636000,4.8374893200,4889189,4.109600,0
2012-01-18,4.8194726000,4.8555060400,4.8014558800,5.0536899600,8413775,0.563900,0
2012-01-19,4.8645144000,4.8645144000,4.7474057200,4.9275729200,5501394,0.934600,0
2012-01-20,5.0446816000,4.9275729200,4.9095562000,5.0626983200,8584328,3.703700,0
2012-01-30,4.9275729200,5.0446816000,4.8825311200,5.0446816000,6208086,-2.321400,0
2012-01-31,4.9455896400,4.8915394800,4.8735227600,4.9906314400,3701768,0.365600,0
2012-02-01,4.8825311200,4.9455896400,4.8735227600,4.9726147200,2609960,-1.275000,0
2012-02-02,4.9636063600,4.9095562000,4.8645144000,4.9726147200,4021817,1.660500,0
2012-02-03,4.9726147200,4.9455896400,4.8915394800,4.9816230800,4171153,0.181500,0
2012-02-06,4.9726147200,4.9996398000,4.9365812800,5.0536899600,6550481,0.000000,0
2012-02-07,4.8735227600,4.9185645600,4.8464976800,4.9545980000,3905987,-1.992800,0
2012-02-08,4.9726147200,4.8645144000,4.8284809600,4.9906314400,5253983,2.033300,0
2012-02-09,4.9455896400,4.9545980000,4.8915394800,4.9726147200,5296997,-0.543500,0
2012-02-10,4.9545980000,4.9185645600,4.9185645600,4.9906314400,5225150,0.182100,0
2012-02-13,4.9636063600,4.9275729200,4.8915394800,4.9816230800,6155302,0.181800,0
2012-02-14,4.9365812800,4.9636063600,4.9095562000,4.9996398000,5192766,-0.544500,0
2012-02-15,4.9996398000,4.9545980000,4.9365812800,4.9996398000,11104706,1.277400,0
2012-02-16,5.0356732400,4.9996398000,4.9726147200,5.0717066800,13795873,0.720700,0
2012-02-17,5.0176565200,5.0626983200,4.9996398000,5.1257568400,5970549,-0.357800,0
2012-02-20,4.9726147200,5.0717066800,4.9636063600,5.0897234000,6694093,-0.897700,0
2012-02-21,5.1798070000,4.9906314400,4.9185645600,5.1978237200,15983715,4.166700,0
2012-02-22,5.1707986400,5.1437735600,5.0897234000,5.1798070000,11463997,-0.173900,0
