date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.0000000000,4.2000000000,4.0000000000,4.2300000000,1998557,-4.306200,0
2012-01-05,3.8300000000,4.0000000000,3.8000000000,4.0200000000,2048536,-4.250000,0
2012-01-06,3.8800000000,3.8300000000,3.7400000000,3.9000000000,1575086,1.305500,0
2012-01-09,4.0900000000,3.8800000000,3.8300000000,4.0900000000,2954422,5.412400,0
2012-01-10,4.3300000000,4.1000000000,4.0800000000,4.3600000000,5704418,5.868000,0
2012-01-11,4.2900000000,4.3000000000,4.2500000000,4.3500000000,3951340,-0.923800,0
2012-01-12,4.3200000000,4.2700000000,4.2500000000,4.3600000000,2989160,0.699300,0
2012-01-13,4.1800000000,4.3300000000,4.1500000000,4.3400000000,2594494,-3.240700,0
2012-01-16,4.0500000000,4.1200000000,4.0300000000,4.1800000000,1584529,-3.110000,0
2012-01-17,4.2800000000,4.0300000000,4.0000000000,4.3100000000,2424695,5.679000,0
2012-01-18,4.2200000000,4.3000000000,4.2100000000,4.3500000000,2041830,-1.401900,0
2012-01-19,4.2700000000,4.2100000000,4.1800000000,4.3000000000,1502332,1.184800,0
2012-01-20,4.3100000000,4.2500000000,4.2500000000,4.3300000000,1751078,0.936800,0
2012-01-30,4.2700000000,4.3200000000,4.2400000000,4.3400000000,1588518,-0.928100,0
2012-01-31,4.2600000000,4.2600000000,4.2100000000,4.2800000000,1432144,-0.234200,0
2012-02-01,4.2500000000,4.2600000000,4.2200000000,4.3300000000,1525752,-0.234700,0
2012-02-02,4.4600000000,4.3200000000,4.3000000000,4.5600000000,9009757,4.941200,0
2012-02-03,4.4900000000,4.4600000000,4.3700000000,4.5000000000,4623869,0.672600,0
2012-02-06,4.4900000000,4.4800000000,4.4400000000,4.5100000000,3297778,0.000000,0
2012-02-07,4.3500000000,4.4800000000,4.3200000000,4.4800000000,3217581,-3.118000,0
2012-02-08,4.4500000000,4.3200000000,4.3200000000,4.4600000000,2648238,2.298900,0
2012-02-09,4.5000000000,4.4400000000,4.4200000000,4.5500000000,3813468,1.123600,0
2012-02-10,4.5800000000,4.5000000000,4.4900000000,4.5800000000,4307415,1.777800,0
2012-02-13,4.5900000000,4.5600000000,4.5200000000,4.6100000000,3444358,0.218300,0
2012-02-14,4.6100000000,4.5800000000,4.5300000000,4.6400000000,2953253,0.435700,0
2012-02-15,4.7100000000,4.6100000000,4.5800000000,4.7100000000,4813796,2.169200,0
2012-02-16,4.8300000000,4.7100000000,4.6700000000,4.8600000000,7497735,2.547800,0
2012-02-17,4.7200000000,4.8000000000,4.6800000000,4.8300000000,4044762,-2.277400,0
2012-02-20,4.7200000000,4.7600000000,4.7200000000,4.8700000000,5134254,0.000000,0
2012-02-21,4.8200000000,4.7300000000,4.6500000000,4.8300000000,3794073,2.118600,0
2012-02-22,4.8700000000,4.8000000000,4.7200000000,4.8900000000,6423512,1.037300,0
2012-02-23,4.8600000000,4.8700000000,4.8100000000,4.9000000000,4159998,-0.205300,0
2012-02-24,4.9300000000,4.8600000000,4.8300000000,4.9400000000,4933012,1.440300,0
2012-02-27,4.9200000000,4.9300000000,4.9100000000,5.0200000000,6854771,-0.202800,0
2012-02-28,4.9500000000,4.9000000000,4.7900000000,5.0000000000,6166379,0.609800,0
2012-02-29,4.8400000000,4.9200000000,4.8300000000,4.9600000000,3447636,-2.222200,0
2012-03-01,4.8500000000,4.8000000000,4.7900000000,4.8900000000,2771746,0.206600,0
2012-03-02,4.9500000000,4.8600000000,4.8500000000,4.9700000000,2993380,2.061900,0
2012-03-05,4.9800000000,4.9800000000,4.9600000000,5.0400000000,5052451,0.606100,0
2012-03-06,4.9000000000,4.9800000000,4.8700000000,4.9900000000,3365890,-1.606400,0
2012-03-07,4.8500000000,4.8200000000,4.8200000000,4.9400000000,2911195,-1.020400,0
2012-03-08,4.9400000000,4.8600000000,4.8600000000,4.9600000000,3230895,1.855700,0
2012-03-09,5.0300000000,4.9500000000,4.9400000000,5.0500000000,5178857,1.821900,0
2012-03-12,5.0200000000,5.0400000000,4.9900000000,5.0500000000,3454777,-0.198800,0
2012-03-13,5.0700000000,5.0200000000,5.0100000000,5.0800000000,4227145,0.996000,0
2012-03-14,4.7600000000,5.1000000000,4.7000000000,5.1100000000,6706220,-6.114400,0
2012-03-15,4.6300000000,4.7200000000,4.5800000000,4.8000000000,4124594,-2.731100,0
2012-03-16,4.8100000000,4.6700000000,4.6400000000,4.8100000000,4216662,3.887700,0
2012-03-19,4.9200000000,4.8100000000,4.7500000000,4.9200000000,3907016,2.286900,0
2012-03-20,4.8000000000,4.9000000000,4.7700000000,4.9600000000,3704571,-2.439000,0
2012-03-21,4.8000000000,4.8100000000,4.6700000000,4.8500000000,2830514,0.000000,0
2012-03-22,4.8300000000,4.8000000000,4.7300000000,4.9200000000,4178281,0.625000,0
2012-03-23,4.7200000000,4.7800000000,4.6700000000,4.8300000000,3228673,-2.277400,0
2012-03-26,4.7100000000,4.7200000000,4.6100000000,4.7400000000,1847763,-0.211900,0
2012-03-27,4.7400000000,4.7400000000,4.7000000000,4.8000000000,2311575,0.636900,0
2012-03-28,4.5900000000,4.7000000000,4.5400000000,4.7400000000,5278709,-3.164600,0
2012-03-29,4.5600000000,4.5900000000,4.4600000000,4.5900000000,3415798,-0.653600,0
2012-03-30,4.5400000000,4.5600000000,4.5000000000,5.0200000000,13857712,-0.438600,0
2012-04-05,4.5700000000,4.4500000000,4.3500000000,4.5800000000,8645121,0.660800,0
2012-04-06,4.5600000000,4.5100000000,4.4600000000,4.6000000000,5431996,-0.218800,0
2012-04-09,4.4800000000,4.5100000000,4.4800000000,4.5700000000,2684666,-1.754400,0
2012-04-10,4.5500000000,4.4700000000,4.3800000000,4.5500000000,3398614,1.562500,0
2012-04-11,4.6100000000,4.4800000000,4.4600000000,4.6400000000,4540061,1.318700,0
2012-04-12,4.7200000000,4.6100000000,4.5800000000,4.7200000000,5855139,2.386100,0
2012-04-13,4.7900000000,4.7200000000,4.7000000000,4.8300000000,5191522,1.483100,0
2012-04-16,4.8200000000,4.7600000000,4.7000000000,4.8700000000,4624458,0.626300,0
2012-04-17,4.7500000000,4.8400000000,4.7500000000,4.9000000000,4135779,-1.452300,0
2012-04-18,4.8600000000,4.7600000000,4.7500000000,4.9300000000,5819230,2.315800,0
2012-04-19,4.8300000000,4.8700000000,4.8200000000,4.9100000000,3630023,-0.617300,0
2012-04-20,4.8300000000,4.8300000000,4.8300000000,4.8300000000,0,0.000000,0
2012-04-23,4.8600000000,4.8700000000,4.8100000000,5.0500000000,8629066,0.621100,0
2012-04-24,4.7300000000,4.7800000000,4.5000000000,4.8800000000,7169745,-2.674900,0
2012-04-25,4.9200000000,4.7000000000,4.6800000000,4.9800000000,7805848,4.016900,0
2012-04-26,5.0700000000,4.9000000000,4.9000000000,5.0900000000,10385552,3.048800,0
2012-04-27,4.9100000000,5.0100000000,4.9000000000,5.0500000000,5274099,-3.155800,0
2012-05-02,4.8900000000,4.9600000000,4.8300000000,5.0200000000,5281611,-0.407300,0
2012-05-03,4.9100000000,4.8900000000,4.8200000000,4.9200000000,3090084,0.409000,0
2012-05-04,4.9400000000,4.9000000000,4.8500000000,4.9600000000,3778895,0.611000,0
2012-05-07,5.0100000000,4.8900000000,4.8700000000,5.0700000000,5472218,1.417000,0
2012-05-08,4.9400000000,4.9600000000,4.9300000000,5.0200000000,3548109,-1.397200,0
2012-05-09,4.8400000000,4.9000000000,4.8200000000,4.9400000000,3288315,-2.024300,0
2012-05-10,4.9800000000,4.8500000000,4.8400000000,5.0000000000,5972839,2.892600,0
2012-05-11,4.8600000000,5.0800000000,4.8600000000,5.2300000000,14964739,-2.409600,0
2012-05-14,4.8300000000,4.8600000000,4.8000000000,4.9000000000,5913896,-0.617300,0
2012-05-15,4.8700000000,4.7800000000,4.7200000000,4.8900000000,5260185,0.828200,0
2012-05-16,4.7600000000,4.8400000000,4.7600000000,4.9000000000,3106399,-2.258700,0
2012-05-17,4.9000000000,4.7400000000,4.7300000000,4.9200000000,3726062,2.941200,0
2012-05-18,4.8300000000,4.8600000000,4.8000000000,4.9200000000,3202114,-1.428600,0
2012-05-21,4.8100000000,4.8500000000,4.7300000000,4.8600000000,2334346,-0.414100,0
2012-05-22,4.9600000000,4.8200000000,4.7900000000,5.0000000000,7450241,3.118500,0
2012-05-23,4.8900000000,4.9300000000,4.8400000000,4.9800000000,4717152,-1.411300,0
