date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.4286182400,1.4639616600,1.4286182400,1.4862838200,353284,-2.290100,0
2012-01-05,1.3486305000,1.4267580600,1.3411897800,1.4267580600,486899,-5.599000,0
2012-01-06,1.3672323000,1.3393296000,1.3039861800,1.3672323000,211624,1.379300,0
2012-01-09,1.4211775200,1.3635119400,1.3486305000,1.4286182400,500199,3.945600,0
2012-01-10,1.4769829200,1.4286182400,1.4100164400,1.4825634600,649738,3.926700,0
2012-01-11,1.4751227400,1.4788431000,1.4602413000,1.4900041800,414280,-0.125900,0
2012-01-12,1.4639616600,1.4565209400,1.4565209400,1.4881440000,398199,-0.756600,0
2012-01-13,1.3969951800,1.4565209400,1.3802535600,1.4621014800,425172,-4.574300,0
2012-01-16,1.3411897800,1.3858341000,1.3411897800,1.3858341000,305715,-3.994700,0
2012-01-17,1.4193173400,1.3393296000,1.3393296000,1.4248978800,423417,5.825200,0
2012-01-18,1.4193173400,1.4137368000,1.4044359000,1.4434996800,764075,0.000000,0
2012-01-19,1.4714023800,1.4230377000,1.3969951800,1.4788431000,650884,3.669700,0
2012-01-20,1.5402290400,1.4714023800,1.4714023800,1.5718521000,1036335,4.677600,0
2012-01-30,1.5346485000,1.5309281400,1.4993050800,1.5625512000,465835,-0.362300,0
2012-01-31,1.5141865200,1.5197670600,1.5048856200,1.5327883200,287701,-1.333300,0
2012-02-01,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
2012-02-02,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
2012-02-03,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
2012-02-06,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
2012-02-07,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
2012-02-08,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
2012-02-09,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
2012-02-10,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
2012-02-13,1.5141865200,1.5141865200,1.5141865200,1.5141865200,0,0.000000,0
