date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.6753631200,3.8888311800,3.6660819000,3.8981124000,6732697,-5.036000,0
2012-01-05,3.5454260400,3.6660819000,3.5361448200,3.6753631200,3935423,-3.535400,0
2012-01-06,3.6103945800,3.5547072600,3.4990199400,3.6103945800,2567407,1.832500,0
2012-01-09,3.7681753200,3.6196758000,3.5918321400,3.7681753200,4230972,4.370200,0
2012-01-10,3.9816433800,3.7681753200,3.7310504400,3.9909246000,7631403,5.665000,0
2012-01-11,3.9537997200,3.9630809400,3.9073936200,4.0187682600,6502485,-0.699300,0
2012-01-12,3.9445185000,3.9259560600,3.9073936200,4.0187682600,4613493,-0.234700,0
2012-01-13,3.8053002000,3.9537997200,3.7403316600,3.9723621600,4662480,-3.529400,0
2012-01-16,3.7124880000,3.7774565400,3.7032067800,3.7774565400,2840770,-2.439000,0
2012-01-17,3.9352372800,3.7124880000,3.6939255600,3.9445185000,5206035,6.000000,0
2012-01-18,3.9166748400,3.9537997200,3.9073936200,4.0373307000,7102941,-0.471700,0
2012-01-19,4.0094870400,3.9166748400,3.8888311800,4.0466119200,5397355,2.369700,0
2012-01-20,4.0187682600,3.9909246000,3.9909246000,4.0558931400,3875987,0.231500,0
2012-01-30,3.9537997200,4.0280494800,3.9259560600,4.0466119200,3202105,-1.616600,0
2012-01-31,3.9352372800,3.9352372800,3.8888311800,3.9816433800,2548402,-0.469500,0
2012-02-01,3.8795499600,3.9166748400,3.8424250800,3.9630809400,2567140,-1.415100,0
2012-02-02,3.9537997200,3.8888311800,3.8702687400,3.9630809400,2598244,1.913900,0
2012-02-03,4.0373307000,3.9630809400,3.9259560600,4.0558931400,4828850,2.112700,0
2012-02-06,4.1672677800,4.0466119200,4.0094870400,4.2229551000,10990127,3.218400,0
2012-02-07,4.1579865600,4.1115804600,4.0280494800,4.2136738800,8754123,-0.222700,0
2012-02-08,4.3528921800,4.1579865600,4.1208616800,4.3714546200,13268943,4.687500,0
2012-02-09,4.2879236400,4.2972048600,4.2693612000,4.3436109600,7026316,-1.492500,0
2012-02-10,4.2879236400,4.2972048600,4.2600799800,4.3528921800,4549181,0.000000,0
2012-02-13,4.2972048600,4.2229551000,4.2229551000,4.3250485200,4074902,0.216500,0
2012-02-14,4.3250485200,4.3064860800,4.2693612000,4.3900170600,4861364,0.647900,0
2012-02-15,4.4178607200,4.2972048600,4.2879236400,4.4642668200,8458187,2.145900,0
2012-02-16,4.3436109600,4.4178607200,4.2786424200,4.5199541400,9398810,-1.680700,0
2012-02-17,4.3064860800,4.3528921800,4.2693612000,4.4085795000,5221181,-0.854700,0
2012-02-20,4.3064860800,4.3900170600,4.3064860800,4.4085795000,5093405,0.000000,0
2012-02-21,4.3900170600,4.3157673000,4.2879236400,4.3900170600,4388771,1.939700,0
2012-02-22,4.4735480400,4.3900170600,4.3714546200,4.4828292600,7326060,1.902700,0
2012-02-23,4.4735480400,4.4735480400,4.3900170600,4.4921104800,6013776,0.000000,0
2012-02-24,4.6034851200,4.4549856000,4.3992982800,4.6684536600,13693437,2.904600,0
2012-02-27,4.5942039000,4.6313287800,4.5849226800,4.7055785400,12202782,-0.201600,0
2012-02-28,4.5292353600,4.5385165800,4.4457043800,4.5942039000,9123743,-1.414100,0
2012-02-29,4.5013917000,4.5106729200,4.4735480400,4.5849226800,5472431,-0.614800,0
