date,close,open,low,high,volume,pctChg,isST
2012-01-04,27.7396460800,27.5029596800,26.6035513600,27.9763324800,10829123,2.807000,1
2012-01-05,26.3668649600,27.4556224000,26.3668649600,27.8816579200,6954446,-4.948800,1
2012-01-06,26.2721904000,26.1775158400,25.0887584000,26.5088768000,5493261,-0.359100,1
2012-01-09,27.5976342400,26.2721904000,25.7041430400,27.5976342400,8620555,5.045000,1
2012-01-10,28.4497052800,27.6923088000,27.5502969600,28.7810662400,9388052,3.087500,1
2012-01-11,28.6863916800,28.4970425600,28.4023680000,29.4437881600,6572365,0.831900,1
2012-01-12,28.6390544000,28.7337289600,28.3076934400,29.2544390400,6865648,-0.165000,1
2012-01-13,29.0650899200,28.6390544000,27.5029596800,29.4437881600,7978171,1.487600,1
2012-01-16,28.6390544000,28.5917171200,28.4023680000,29.7751491200,6802527,-1.465800,1
2012-01-17,29.8224864000,28.7337289600,28.5917171200,29.9171609600,7485411,4.132200,1
2012-01-18,29.0177526400,29.8224864000,28.5917171200,30.0118355200,8158113,-2.698400,1
2012-01-19,29.2544390400,29.0177526400,28.7810662400,29.3017763200,5452294,0.815700,1
2012-01-20,29.6804745600,29.3017763200,29.1597644800,30.6272201600,5521935,1.456300,1
2012-01-30,29.9644982400,29.8224864000,29.5384627200,30.6745574400,7395803,0.956900,1
2012-01-31,30.0118355200,30.2485219200,29.5384627200,30.2485219200,3531261,0.158000,1
2012-02-01,29.9644982400,30.1538473600,29.7278118400,30.6272201600,4472459,-0.157700,1
2012-02-02,30.1065100800,30.0591728000,29.7278118400,30.2958592000,6899127,0.473900,1
2012-02-03,30.2958592000,30.1065100800,29.8224864000,30.4378710400,7921186,0.628900,1
2012-02-06,30.2958592000,30.2958592000,30.2011846400,30.6745574400,5520402,0.000000,1
2012-02-07,29.3964508800,30.2485219200,28.8284035200,30.2485219200,7223394,-2.968800,1
2012-02-08,30.2485219200,29.3964508800,28.9704153600,30.3905337600,5954862,2.898600,1
2012-02-09,30.0591728000,30.2958592000,29.9644982400,30.4378710400,6133651,-0.626000,1
2012-02-10,30.4378710400,30.0591728000,29.8224864000,30.4378710400,5601153,1.259800,1
2012-02-13,31.9053267200,30.2958592000,30.2011846400,31.9526640000,10614549,4.821200,1
2012-02-14,31.5739657600,31.9526640000,31.3372793600,32.0946758400,7199814,-1.038600,1
2012-02-15,32.5207113600,31.7159776000,31.4792912000,33.0414214400,10607570,2.998500,1
2012-02-16,33.9408297600,32.4733740800,32.3313622400,34.0828416000,16774821,4.366800,1
2012-02-17,34.6508889600,34.0355043200,33.6094688000,35.1715990400,17388583,2.092100,1
2012-02-20,34.4615398400,34.9349126400,34.0828416000,34.9349126400,11282667,-0.546400,1
2012-02-21,34.6508889600,34.5088771200,34.0828416000,35.2662736000,9397425,0.549500,1
2012-02-22,34.5088771200,34.7455635200,34.4142025600,35.0295872000,11459647,-0.409800,1
2012-02-23,34.2248534400,34.2248534400,33.6568060800,34.4615398400,13767891,-0.823000,1
2012-02-24,34.6982262400,34.2248534400,33.8461552000,35.1715990400,11439023,1.383100,1
2012-02-27,36.3076937600,34.9822499200,34.8402380800,36.4497056000,20352934,4.638500,1
2012-02-28,36.4970428800,37.3017766400,35.4556227200,37.8698240000,40742982,0.521500,1
2012-02-29,37.9171612800,36.7337292800,35.9763328000,38.3431968000,29742382,3.891100,1
