date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.4777920000,5.5260120000,5.4199280000,5.5260120000,643399,-0.699300,0
2012-01-05,5.5067240000,5.3909960000,5.3138440000,5.5356560000,1414360,0.528200,0
2012-01-06,5.5838760000,5.4585040000,5.3524200000,5.5935200000,1741120,1.401100,0
2012-01-09,5.6899600000,5.4970800000,5.4970800000,5.7574680000,1318491,1.899800,0
2012-01-10,5.6899600000,5.6899600000,5.6899600000,5.6899600000,0,0.000000,0
2012-01-11,5.7285360000,5.8442640000,5.7188920000,6.0371440000,2162221,0.678000,0
2012-01-12,5.8056880000,5.6899600000,5.6224520000,5.8828400000,1386398,1.346800,0
2012-01-13,5.7574680000,5.7478240000,5.6128080000,5.7864000000,838700,-0.830600,0
2012-01-16,5.6899600000,5.7285360000,5.6417400000,5.8056880000,512570,-1.172500,0
2012-01-17,5.6899600000,5.6899600000,5.6899600000,5.6899600000,0,0.000000,0
2012-01-18,5.7864000000,5.9021280000,5.7671120000,6.0275000000,1779843,1.694900,0
2012-01-19,5.7671120000,5.7381800000,5.6031640000,5.7864000000,1118226,-0.333300,0
2012-01-20,5.6610280000,5.7188920000,5.6417400000,5.7478240000,916179,-1.839500,0
2012-01-30,5.6803160000,5.6610280000,5.5453000000,5.6996040000,1211860,0.340700,0
2012-01-31,5.6224520000,5.6610280000,5.3909960000,5.6803160000,1945399,-1.018700,0
2012-02-01,5.5645880000,5.5260120000,5.4681480000,5.5935200000,1029110,-1.029200,0
2012-02-02,5.5163680000,5.5356560000,5.4006400000,5.5356560000,1493995,-0.866600,0
2012-02-03,5.5260120000,5.4874360000,5.4681480000,5.5549440000,1254749,0.174800,0
2012-02-06,5.6224520000,5.5453000000,5.4777920000,5.6417400000,2641872,1.745200,0
2012-02-07,5.5356560000,5.5935200000,5.5163680000,5.6706720000,1804439,-1.543700,0
2012-02-08,5.6128080000,5.4681480000,5.4681480000,5.6417400000,1421371,1.393700,0
2012-02-09,5.6513840000,5.5935200000,5.5356560000,5.6996040000,1469896,0.687300,0
2012-02-10,5.7092480000,5.6031640000,5.6031640000,5.7381800000,1900978,1.023900,0
2012-02-13,5.7092480000,5.6996040000,5.6320960000,5.7381800000,1724930,0.000000,0
2012-02-14,5.6996040000,5.7092480000,5.6513840000,5.7574680000,1339726,-0.168900,0
2012-02-15,5.7767560000,5.7092480000,5.6513840000,5.7960440000,2494601,1.353600,0
2012-02-16,5.7671120000,5.7960440000,5.6899600000,5.8731960000,2099832,-0.166900,0
2012-02-17,5.8924840000,5.6899600000,5.6899600000,5.9696360000,4103749,2.173900,0
2012-02-20,5.8249760000,5.9310600000,5.8056880000,5.9310600000,2131300,-1.145700,0
2012-02-21,5.8539080000,5.8056880000,5.7285360000,5.8828400000,1549902,0.496700,0
2012-02-22,5.8924840000,5.9310600000,5.8249760000,5.9310600000,2448209,0.659000,0
2012-02-23,5.9696360000,5.8924840000,5.8153320000,5.9792800000,3132568,1.309300,0
2012-02-24,5.9503480000,5.9214160000,5.8442640000,5.9599920000,2603393,-0.323100,0
2012-02-27,5.9599920000,5.9407040000,5.9310600000,6.0660760000,3194900,0.162100,0
2012-02-28,6.0853640000,5.9792800000,5.8924840000,6.0950080000,3620548,2.103600,0
2012-02-29,6.2878880000,6.0757200000,5.9792800000,6.3168200000,7230279,3.328100,0
2012-03-01,6.4518360000,6.1721600000,6.1625160000,6.5868520000,7852311,2.607400,0
2012-03-02,6.4229040000,6.4904120000,6.3168200000,6.5097000000,4727595,-0.448400,0
2012-03-05,6.5964960000,6.4325480000,6.3650400000,6.7218680000,6415256,2.702700,0
2012-03-06,6.3843280000,6.6350720000,6.2782440000,6.6543600000,3509283,-3.216400,0
2012-03-07,6.3457520000,6.3650400000,6.1721600000,6.4904120000,4567933,-0.604200,0
2012-03-08,6.3264640000,6.2782440000,6.2686000000,6.4036160000,1722706,-0.304000,0
2012-03-09,6.3168200000,6.3553960000,6.1914480000,6.3553960000,2168735,-0.152400,0
2012-03-12,6.2878880000,6.2782440000,6.2203800000,6.3650400000,3477069,-0.458000,0
2012-03-13,6.4518360000,6.2975320000,6.2782440000,6.4614800000,4365799,2.607400,0
2012-03-14,6.1046520000,6.4036160000,6.0564320000,6.5772080000,4267174,-5.381200,0
2012-03-15,5.9889240000,6.0757200000,5.8828400000,6.1625160000,2423935,-1.895700,0
2012-03-16,6.1625160000,5.9985680000,5.9599920000,6.1818040000,2614260,2.898600,0
2012-03-19,6.1625160000,6.1625160000,6.1625160000,6.1625160000,0,0.000000,0
2012-03-20,6.2493120000,6.3361080000,6.2300240000,6.4421920000,5558202,1.408500,0
2012-03-21,6.4036160000,6.1818040000,6.0660760000,6.4132600000,2994106,2.469100,0
2012-03-22,6.7990200000,6.3939720000,6.3746840000,6.8375960000,8616456,6.174700,0
2012-03-23,6.8568840000,6.7411560000,6.6640040000,6.9822560000,7739486,0.851100,0
