date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.4411230000,3.5251200000,3.4411230000,3.5636760000,229396,-2.000000,0
2012-01-05,3.3309630000,3.4287300000,3.3158160000,3.4301070000,199695,-3.201300,0
2012-01-06,3.3433560000,3.3144390000,3.2538510000,3.3474870000,195513,0.372100,0
2012-01-09,3.4796790000,3.3309630000,3.2896530000,3.4865640000,378866,4.077400,0
2012-01-10,3.6077400000,3.4562700000,3.4562700000,3.6077400000,517396,3.680300,0
2012-01-11,3.5746920000,3.6077400000,3.5471520000,3.6077400000,313055,-0.916000,0
2012-01-12,3.5471520000,3.5788230000,3.5237430000,3.6049860000,241023,-0.770400,0
2012-01-13,3.3557490000,3.5664300000,3.3433560000,3.5746920000,403595,-5.396000,0
2012-01-16,3.2951610000,3.3557490000,3.2937840000,3.4011900000,171733,-1.805500,0
2012-01-17,3.4796790000,3.2951610000,3.2924070000,3.5099730000,241963,5.599700,0
2012-01-18,3.3750270000,3.5099730000,3.3461100000,3.5223660000,257350,-3.007500,0
2012-01-19,3.4149600000,3.3736500000,3.3736500000,3.4397460000,155049,1.183200,0
2012-01-20,3.4631550000,3.4425000000,3.4066980000,3.4755480000,154652,1.411300,0
2012-01-30,3.4741710000,3.4700400000,3.4301070000,3.4975800000,172754,0.318100,0
2012-01-31,3.4769250000,3.4700400000,3.4397460000,3.4975800000,166299,0.079300,0
2012-02-01,3.4287300000,3.4452540000,3.4149600000,3.5526600000,302253,-1.386100,0
2012-02-02,3.4810560000,3.4080750000,3.4080750000,3.4810560000,241220,1.526100,0
2012-02-03,3.5402670000,3.4838100000,3.4617780000,3.5485290000,301538,1.700900,0
2012-02-06,3.5636760000,3.5402670000,3.5127270000,3.5870850000,322561,0.661200,0
2012-02-07,3.4893180000,3.5526600000,3.4700400000,3.5526600000,229377,-2.086600,0
2012-02-08,3.5636760000,3.4727940000,3.4631550000,3.5650530000,255747,2.131000,0
2012-02-09,3.5719380000,3.5526600000,3.5526600000,3.6283950000,356815,0.231800,0
2012-02-10,3.5994780000,3.5691840000,3.5554140000,3.6201330000,332979,0.771000,0
2012-02-13,3.6738360000,3.5760690000,3.5554140000,3.6999990000,523550,2.065800,0
2012-02-14,3.6421650000,3.6903600000,3.6215100000,3.6903600000,451654,-0.862100,0
2012-02-15,3.6944910000,3.6283950000,3.6270180000,3.7013760000,419500,1.436700,0
2012-02-16,3.6793440000,3.6944910000,3.6559350000,3.7316700000,348423,-0.410000,0
2012-02-17,3.6614430000,3.7151460000,3.6352800000,3.7151460000,194292,-0.486500,0
2012-02-20,3.6628200000,3.7041300000,3.6559350000,3.7041300000,392971,0.037600,0
2012-02-21,3.6903600000,3.6449190000,3.5884620000,3.6931140000,440902,0.751900,0
2012-02-22,3.8046510000,3.6834750000,3.6779670000,3.8115360000,856334,3.097000,0
2012-02-23,3.8735010000,3.7867500000,3.7729800000,3.8735010000,643304,1.809600,0
2012-02-24,3.8927790000,3.8790090000,3.8349450000,3.9065490000,455463,0.497700,0
2012-02-27,3.8941560000,3.8762550000,3.8583540000,3.9726450000,727411,0.035400,0
2012-02-28,3.8914020000,3.9437280000,3.8266830000,3.9437280000,658748,-0.070700,0
2012-02-29,3.7564560000,3.8900250000,3.7523250000,3.8900250000,724767,-3.467800,0
2012-03-01,3.7426860000,3.7123920000,3.6944910000,3.7578330000,692548,-0.366600,0
2012-03-02,3.7991430000,3.7509480000,3.7261620000,3.8005200000,497965,1.508500,0
2012-03-05,3.8941560000,3.7991430000,3.7991430000,3.9382200000,734018,2.500900,0
2012-03-06,3.8872710000,3.8831400000,3.8005200000,3.9106800000,491611,-0.176800,0
2012-03-07,3.8886480000,3.8280600000,3.8280600000,3.9588750000,575217,0.035400,0
2012-03-08,3.9437280000,3.8886480000,3.8886480000,3.9767760000,589391,1.416400,0
2012-03-09,3.9905460000,3.9533670000,3.9024180000,4.0139550000,511111,1.187200,0
2012-03-12,4.0070700000,4.0194630000,3.9671370000,4.0690350000,606099,0.414100,0
2012-03-13,4.0525110000,3.9740220000,3.9740220000,4.0759200000,526409,1.134000,0
2012-03-14,3.9327120000,4.0525110000,3.9106800000,4.1447700000,834018,-2.956200,0
2012-03-15,4.0965750000,3.9464820000,3.9464820000,4.1268690000,998823,4.166700,0
2012-03-16,4.1998500000,4.0896900000,4.0483800000,4.1998500000,1060989,2.521000,0
2012-03-19,4.1833260000,4.2205050000,4.1323770000,4.2273900000,1293072,-0.393400,0
2012-03-20,3.7826190000,3.9079260000,3.7729800000,3.9244500000,2696526,-9.578700,0
2012-03-21,3.6834750000,3.7592100000,3.6504270000,3.7826190000,1535988,-2.621000,0
2012-03-22,3.6903600000,3.6765900000,3.6752130000,3.7234080000,636874,0.186900,0
2012-03-23,3.5843310000,3.6862290000,3.5664300000,3.6862290000,874743,-2.873100,0
2012-03-26,3.5939700000,3.6022320000,3.5678070000,3.6036090000,326889,0.268900,0
2012-03-27,3.5953470000,3.6077400000,3.5843310000,3.6256410000,352370,0.038300,0
2012-03-28,3.4245990000,3.5912160000,3.4163370000,3.5981010000,480782,-4.749100,0
2012-03-29,3.3956820000,3.3805350000,3.3488640000,3.4342380000,374783,-0.844400,0
2012-03-30,3.3736500000,3.4218450000,3.3612570000,3.4218450000,248408,-0.648800,0
2012-04-05,3.4369920000,3.3667650000,3.3667650000,3.4397460000,403571,1.877600,0
2012-04-06,3.4659090000,3.4383690000,3.4287300000,3.4865640000,439165,0.841300,0
2012-04-09,3.4659090000,3.4659090000,3.4659090000,3.4659090000,0,0.000000,0
2012-04-10,3.3585030000,3.4149600000,3.2566050000,3.4149600000,810171,-3.098900,0
2012-04-11,3.3378480000,3.3199470000,3.2786370000,3.3598800000,419478,-0.615000,0
2012-04-12,3.4287300000,3.3640110000,3.3378480000,3.4287300000,523644,2.722800,0
2012-04-13,3.4576470000,3.4273530000,3.4218450000,3.4920720000,440756,0.843400,0
2012-04-16,3.4177140000,3.4562700000,3.4053210000,3.4562700000,282760,-1.154900,0
2012-04-17,3.4011900000,3.4149600000,3.3819120000,3.4769250000,356993,-0.483500,0
2012-04-18,3.5003340000,3.4314840000,3.4218450000,3.5099730000,537012,2.915000,0
2012-04-19,3.4989570000,3.5017110000,3.4714170000,3.5085960000,366709,-0.039300,0
2012-04-20,3.4821976200,3.4975561500,3.4570654800,3.5143109100,358827,-0.478900,0
2012-04-23,3.4068012000,3.4821976200,3.4040087400,3.5045373000,458303,-2.165200,0
2012-04-24,3.3900464400,3.3928389000,3.3118575600,3.4528767900,291774,-0.491800,0
2012-04-25,3.4305371100,3.3900464400,3.3900464400,3.4444994100,293411,1.194400,0
2012-04-26,3.4221597300,3.4347258000,3.4151785800,3.4514805600,195523,-0.244200,0
2012-04-27,3.4221597300,3.4375182600,3.4137823500,3.4375182600,189790,0.000000,0
2012-05-02,3.4752164700,3.4905750000,3.4375182600,3.5101222200,289611,1.550400,0
2012-05-03,3.5115184500,3.4752164700,3.4528767900,3.5115184500,445084,1.044600,0
2012-05-04,3.5436317400,3.5129146800,3.4780089300,3.5436317400,497245,0.914500,0
2012-05-07,3.5352543600,3.5352543600,3.4905750000,3.5380468200,413799,-0.236400,0
2012-05-08,3.5464242000,3.5464242000,3.5212920600,3.5757450300,502820,0.316000,0
2012-05-09,3.4794051600,3.5422355100,3.4766127000,3.5422355100,354009,-1.889800,0
2012-05-10,3.4975561500,3.4626504000,3.4626504000,3.5184996000,255714,0.521700,0
2012-05-11,3.5003486100,3.4975561500,3.4696315500,3.5310656700,205914,0.079800,0
2012-05-14,3.5045373000,3.5073297600,3.4905750000,3.5436317400,385468,0.119700,0
2012-05-15,3.4417069500,3.4654428600,3.4026125100,3.4877825400,361644,-1.792800,0
2012-05-16,3.3774803700,3.4207635000,3.3760841400,3.4375182600,237734,-1.866100,0
2012-05-17,3.4137823500,3.3970275900,3.3774803700,3.4207635000,201250,1.074800,0
2012-05-18,3.3663105300,3.4068012000,3.3663105300,3.4095936600,201919,-1.390600,0
2012-05-21,3.3649143000,3.3579331500,3.3509520000,3.3998200500,155962,-0.041500,0
2012-05-22,3.4123861200,3.3928389000,3.3746879100,3.4193672700,130398,1.410800,0
2012-05-23,3.3746879100,3.4123861200,3.3537444600,3.4263484200,211302,-1.104700,0
2012-05-24,3.3732916800,3.3746879100,3.3649143000,3.4054049700,168352,-0.041400,0
2012-05-25,3.3453670800,3.3593293800,3.3411783900,3.3788766000,229337,-0.827800,0
2012-05-28,3.3970275900,3.3328010100,3.3216311700,3.3998200500,188823,1.544200,0
2012-05-29,3.4347258000,3.3998200500,3.3523482300,3.4417069500,490462,1.109700,0
2012-05-30,3.4486881000,3.4137823500,3.4137823500,3.4626504000,301765,0.406500,0
2012-05-31,3.4738202400,3.4361220300,3.4151785800,3.4989523800,354794,0.728700,0
2012-06-01,3.4584617100,3.5003486100,3.4486881000,3.5045373000,207814,-0.442100,0
2012-06-04,3.3439708500,3.4221597300,3.3369897000,3.4235559600,237346,-3.310500,0
2012-06-05,3.3481595400,3.3411783900,3.3118575600,3.4026125100,205087,0.125300,0
2012-06-06,3.3132537900,3.3523482300,3.3090651000,3.3746879100,258076,-1.042500,0
2012-06-07,3.3076688700,3.3732916800,3.2992914900,3.3928389000,153851,-0.168600,0
2012-06-08,3.2867254200,3.3314047800,3.2741593500,3.3481595400,202300,-0.633200,0
2012-06-11,3.3383859300,3.2755555800,3.2755555800,3.3453670800,135097,1.571800,0
2012-06-12,3.3090651000,3.3314047800,3.2923103400,3.3369897000,92812,-0.878300,0
2012-06-13,3.3732916800,3.3355934700,3.3020839500,3.3746879100,260467,1.940900,0
2012-06-14,3.3579331500,3.3732916800,3.3579331500,3.3788766000,175446,-0.455300,0
2012-06-15,3.3621218400,3.3579331500,3.3453670800,3.3774803700,154113,0.124700,0
2012-06-18,3.3956313600,3.3844615200,3.3649143000,3.4026125100,172604,0.996700,0
2012-06-19,3.3774803700,3.3928389000,3.3649143000,3.3984238200,118293,-0.534500,0
2012-06-20,3.3914426700,3.3663105300,3.3663105300,3.4040087400,186149,0.413400,0
2012-06-21,3.3383859300,3.4012162800,3.3355934700,3.4054049700,183626,-1.564400,0
2012-06-25,3.2951028000,3.3439708500,3.2895178800,3.3439708500,120644,-1.296500,0
2012-06-26,3.3006877200,3.2881216500,3.2741593500,3.3146500200,122452,0.169500,0
2012-06-27,3.3034801800,3.2811405000,3.2811405000,3.3258198600,134391,0.084600,0
2012-06-28,3.3104613300,3.3216311700,3.3034801800,3.3328010100,177890,0.211300,0
2012-06-29,3.3411783900,3.3132537900,3.2923103400,3.3453670800,194717,0.927900,0
2012-07-02,3.3872539800,3.3439708500,3.3439708500,3.4026125100,242264,1.379000,0
2012-07-03,3.4389144900,3.3481595400,3.2811405000,3.4556692500,400411,1.525100,0
2012-07-04,3.4458956400,3.4347258000,3.4165748100,3.4835938500,414056,0.203000,0
2012-07-05,3.3802728300,3.4570654800,3.3677067600,3.4570654800,223097,-1.904400,0
2012-07-06,3.4514805600,3.3956313600,3.3621218400,3.4528767900,335438,2.106600,0
2012-07-09,3.3453670800,3.4361220300,3.3355934700,3.4654428600,416997,-3.074400,0
2012-07-10,3.3481595400,3.3369897000,3.2978952600,3.3760841400,140689,0.083500,0
2012-07-11,3.3663105300,3.3397821600,3.3090651000,3.4040087400,115345,0.542100,0
2012-07-12,3.4012162800,3.3272160900,3.3272160900,3.4109898900,274390,1.036900,0
2012-07-13,3.4375182600,3.3928389000,3.3858577500,3.4766127000,527232,1.067300,0
2012-07-16,3.3369897000,3.4458956400,3.3090651000,3.4458956400,400920,-2.924500,0
2012-07-17,3.3369897000,3.3509520000,3.3104613300,3.3509520000,220786,0.000000,0
2012-07-18,3.3300085500,3.3244236300,3.2825367300,3.3314047800,160632,-0.209200,0
2012-07-19,3.3663105300,3.3160462500,3.2964990300,3.3788766000,236685,1.090100,0
2012-07-20,3.3300085500,3.3677067600,3.3286123200,3.4054049700,168443,-1.078400,0
2012-07-23,3.3272160900,3.2978952600,3.2853291900,3.3621218400,124449,-0.083900,0
2012-07-24,3.3635180700,3.3230274000,3.3230274000,3.3760841400,113537,1.091100,0
2012-07-25,3.4863863100,3.3649143000,3.3411783900,3.5184996000,886456,3.653000,0
2012-07-26,3.4891787700,3.4738202400,3.4486881000,3.5087259900,496764,0.080100,0
2012-07-27,3.4542730200,3.5296694400,3.4486881000,3.5296694400,342780,-1.000400,0
