date,close,open,low,high,volume,pctChg,isST
2012-11-02,7.3634625000,6.1342551600,6.1303279800,7.3634625000,14272364,626.744200,0
2012-11-05,6.6290798400,6.6290798400,6.6290798400,7.3595353200,10900340,-9.973300,0
2012-11-06,5.9653864200,6.0910561800,5.9653864200,6.1853085000,7556376,-10.011800,0
2012-11-07,5.6944110000,5.7179740800,5.5176879000,5.8279351200,6933046,-4.542500,0
2012-11-08,5.7533187000,5.6944110000,5.6590663800,6.0085854000,6919983,1.034500,0
2012-11-09,5.4077268600,5.5687412400,5.3095473600,5.6119402200,4593169,-6.006800,0
2012-11-12,5.7376099800,5.3645278800,5.3370376200,5.7572458800,4497492,6.100200,0
2012-11-13,6.0400028400,5.6158674000,5.4273627600,6.2756336400,6792549,5.270400,0
2012-11-14,6.0557115600,5.8122264000,5.7847361400,6.3541772400,6549126,0.260100,0
2012-11-15,5.6590663800,5.9143330800,5.6590663800,6.0439300200,3499714,-6.549900,0
2012-11-16,5.7847361400,5.6708479200,5.4705617400,5.8750612800,3063301,2.220700,0
2012-11-19,5.8397166600,5.7140469000,5.6983381800,6.0046582200,2812335,0.950400,0
2012-11-20,5.6944110000,5.7729546000,5.5491053400,5.8436438400,2747872,-2.488200,0
2012-11-21,5.7533187000,5.6197945800,5.5962315000,5.7925905000,2522369,1.034500,0
2012-11-22,5.5530325200,5.7101197200,5.5255422600,5.7376099800,2372271,-3.481200,0
2012-11-23,5.4941248200,5.5373238000,5.4744889200,5.6080130400,1977178,-1.060800,0
2012-11-26,5.3880909600,5.4587802000,5.3527463400,5.5373238000,1573738,-1.929900,0
2012-11-27,5.0621350200,5.3880909600,5.0267904000,5.3998725000,2108350,-6.049600,0
2012-11-28,4.7990139600,4.9953729600,4.7793780600,4.9993001400,1993071,-5.197800,0
2012-11-29,4.5398200800,4.8107955000,4.5398200800,4.8539944800,2426045,-5.401000,0
2012-11-30,4.6890529200,4.4966211000,4.4573493000,4.7793780600,2363309,3.287200,0
2012-12-03,4.5555288000,4.6419267600,4.5555288000,4.7793780600,2037024,-2.847600,0
2012-12-04,4.6733442000,4.6105093200,4.4691308400,4.6772713800,1545263,2.586200,0
2012-12-05,4.8814847400,4.6694170200,4.6183636800,4.9718098800,2837448,4.453800,0
2012-12-06,4.7518878000,4.8343585800,4.7361790800,4.8697032000,1901329,-2.654900,0
2012-12-07,4.8814847400,4.7518878000,4.7440334400,4.9718098800,2748777,2.727300,0
2012-12-10,5.0071545000,4.8304314000,4.8265042200,5.0621350200,3143461,2.574400,0
2012-12-11,4.8539944800,4.9482468000,4.8343585800,4.9521739800,2238446,-3.058800,0
2012-12-12,5.1053340000,4.8697032000,4.7990139600,5.1367514400,4409982,5.178000,0
2012-12-13,4.8971934600,5.0817709200,4.8697032000,5.0817709200,2256902,-4.076900,0
2012-12-14,5.1288970800,4.9207565400,4.8618488400,5.3213289000,4123125,4.731400,0
2012-12-17,5.0896252800,5.0856981000,5.0189360400,5.1760232400,3015238,-0.765700,0
2012-12-18,5.0071545000,5.0817709200,4.9678827000,5.1249699000,2051924,-1.620400,0
2012-12-19,5.0542806600,4.9914457800,4.9089750000,5.0935524600,1972345,0.941200,0
2012-12-20,5.1878047800,5.0307175800,4.9561011600,5.3448919800,4516224,2.641800,0
2012-12-21,5.4744889200,5.1406786200,5.0856981000,5.6904838200,5648219,5.526100,0
2012-12-24,5.7022653600,5.4155812200,5.3645278800,5.8004448600,5333347,4.160700,0
2012-12-25,5.8043720400,5.7140469000,5.6158674000,5.8907700000,5542451,1.790600,0
2012-12-26,6.3855946800,5.7415371600,5.7101197200,6.3855946800,7117070,10.013500,0
2012-12-27,6.9118368000,6.4405752000,6.1656726000,7.0257250200,9047649,8.241100,0
2012-12-28,6.7076234400,6.6565701000,6.4798470000,7.2849189000,7493976,-2.954500,0
2012-12-31,6.4916285400,6.7076234400,6.4287936600,6.7783126800,4375328,-3.220100,0
