date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.7811403600,4.0015955400,3.7677794400,4.0216369200,4235287,-4.230100,0
2012-01-05,3.6274897800,3.7811403600,3.6074484000,3.7811403600,3658100,-4.063600,0
2012-01-06,3.6408507000,3.6274897800,3.5473242600,3.6608920800,2515897,0.368300,0
2012-01-09,3.8345840400,3.6408507000,3.6074484000,3.8613058800,4987277,5.321100,0
2012-01-10,3.9949150800,3.8345840400,3.7878208200,4.0349978400,7995792,4.181200,0
2012-01-11,4.0216369200,3.9949150800,3.9615127800,4.0550392200,6739871,0.668900,0
2012-01-12,4.0349978400,3.9949150800,3.9548323200,4.0817610600,4562154,0.332200,0
2012-01-13,3.8880277200,4.0550392200,3.8813472600,4.0550392200,3641537,-3.642400,0
2012-01-16,3.8078622000,3.8813472600,3.8011817400,3.9214300200,2573896,-2.061900,0
2012-01-17,4.0349978400,3.8212231200,3.8011817400,4.0550392200,4398901,5.964900,0
2012-01-18,3.9681932400,4.0349978400,3.9347909400,4.0817610600,4401595,-1.655600,0
2012-01-19,4.0149564600,3.9949150800,3.9414714000,4.0416783000,3231581,1.178500,0
2012-01-20,3.9281104800,3.9481518600,3.8479449600,3.9949150800,9837052,-2.163100,0
2012-01-30,3.8746668000,3.9080691000,3.8613058800,3.9147495600,3650034,-1.360500,0
2012-01-31,3.8746668000,3.8613058800,3.8279035800,3.9013886400,2858306,0.000000,0
2012-02-01,3.8412645000,3.8813472600,3.8279035800,3.8947081800,2753418,-0.862100,0
2012-02-02,3.8947081800,3.8613058800,3.8345840400,3.8947081800,2716558,1.391300,0
2012-02-03,3.9414714000,3.8813472600,3.8679863400,3.9548323200,5093536,1.200700,0
2012-02-06,4.0550392200,3.9548323200,3.9347909400,4.0617196800,8913063,2.881400,0
2012-02-07,3.9414714000,4.0149564600,3.9080691000,4.0283173800,4927353,-2.800700,0
2012-02-08,4.0483587600,3.9681932400,3.9214300200,4.0617196800,5572831,2.711900,0
2012-02-09,4.1084829000,4.0149564600,4.0149564600,4.1552461200,9626316,1.485100,0
2012-02-10,4.0884415200,4.0951219800,4.0416783000,4.1218438200,6322215,-0.487800,0
2012-02-13,4.1285242800,4.0216369200,4.0082760000,4.2020093400,8184853,0.980400,0
2012-02-14,4.1352047400,4.1285242800,4.0884415200,4.1552461200,4638130,0.161800,0
2012-02-15,4.1953288800,4.1285242800,4.1018024400,4.2754944000,8946906,1.454000,0
2012-02-16,4.2086898000,4.2020093400,4.1418852000,4.2621334800,6664683,0.318500,0
2012-02-17,4.1619265800,4.2354116400,4.1352047400,4.2354116400,4631860,-1.111100,0
2012-02-20,4.1285242800,4.2220507200,4.1151633600,4.2220507200,6949803,-0.802600,0
2012-02-21,4.1485656600,4.1418852000,4.0750806000,4.1619265800,4802227,0.485400,0
2012-02-22,4.2287311800,4.1352047400,4.1352047400,4.2420921000,10245378,1.932400,0
2012-02-23,4.2888553200,4.2287311800,4.2153702600,4.3088967000,9813634,1.421800,0
2012-02-24,4.3356185400,4.3022162400,4.2487725600,4.3422990000,9244960,1.090300,0
2012-02-27,4.3489794600,4.3422990000,4.3356185400,4.4558668200,11124717,0.308200,0
2012-02-28,4.3222576200,4.3289380800,4.2754944000,4.3623403800,6953959,-0.614400,0
2012-02-29,4.3222576200,4.3088967000,4.2688139400,4.3757013000,5639148,0.000000,0
2012-03-01,4.3289380800,4.2888553200,4.2888553200,4.3690208400,3853500,0.154600,0
2012-03-02,4.4024231400,4.3155771600,4.3155771600,4.4224645200,6562991,1.697500,0
2012-03-05,4.4224645200,4.4224645200,4.3957426800,4.4759082000,6498848,0.455200,0
2012-03-06,4.3088967000,4.4291449800,4.2888553200,4.4291449800,5180153,-2.568000,0
2012-03-07,4.3823817600,4.2821748600,4.2621334800,4.4024231400,7516323,1.705400,0
2012-03-08,4.4425059000,4.3957426800,4.3690208400,4.4692277400,12237271,1.372000,0
2012-03-09,4.4959495800,4.4425059000,4.3690208400,4.5159909600,11059097,1.203000,0
2012-03-12,4.5159909600,4.4892691200,4.4491863600,4.5694346400,8283755,0.445800,0
2012-03-13,4.5761151000,4.5226714200,4.4892691200,4.5961564800,8746975,1.331400,0
2012-03-14,4.3489794600,4.6028369400,4.2754944000,4.6228783200,11382221,-4.963500,0
2012-03-15,4.2220507200,4.3489794600,4.1819679600,4.3890622200,8381010,-2.918600,0
2012-03-16,4.3356185400,4.2287311800,4.2287311800,4.3422990000,6680390,2.689900,0
2012-03-19,4.5226714200,4.3757013000,4.3422990000,4.5360323400,12929187,4.314300,0
2012-03-20,4.3422990000,4.4892691200,4.3356185400,4.5159909600,8555034,-3.988200,0
2012-03-21,4.4024231400,4.3556599200,4.2955357800,4.4024231400,5206782,1.384600,0
2012-03-22,4.3289380800,4.4024231400,4.3088967000,4.4024231400,3677889,-1.669200,0
2012-03-23,4.2420921000,4.3155771600,4.2086898000,4.3222576200,4709598,-2.006200,0
2012-03-26,4.2220507200,4.2354116400,4.1752875000,4.2621334800,3350516,-0.472400,0
2012-03-27,4.2354116400,4.2354116400,4.2220507200,4.2688139400,2339768,0.316500,0
2012-03-28,4.0216369200,4.2153702600,3.9748737000,4.2287311800,5642609,-5.047300,0
2012-03-29,3.8746668000,4.0015955400,3.8546254200,4.0015955400,4507133,-3.654500,0
2012-03-30,3.8412645000,3.8813472600,3.7945012800,3.9347909400,2691191,-0.862100,0
2012-04-05,3.9281104800,3.8479449600,3.8212231200,3.9347909400,4287684,2.260900,0
2012-04-06,3.9548323200,3.9281104800,3.8947081800,3.9615127800,3180239,0.680300,0
2012-04-09,3.9013886400,3.9347909400,3.8746668000,3.9748737000,2362392,-1.351400,0
2012-04-10,3.9481518600,3.9615127800,3.8212231200,3.9615127800,2834130,1.198600,0
2012-04-11,3.9281104800,3.9080691000,3.8613058800,3.9481518600,3094947,-0.507600,0
2012-04-12,4.0283173800,3.9281104800,3.9214300200,4.0349978400,4488946,2.551000,0
2012-04-13,4.0884415200,4.0483587600,4.0216369200,4.1285242800,5149631,1.492500,0
2012-04-16,4.0817610600,4.0750806000,4.0349978400,4.1084829000,3763077,-0.163400,0
2012-04-17,4.0750806000,4.0750806000,4.0483587600,4.1084829000,3788770,-0.163700,0
2012-04-18,4.1285242800,4.0884415200,4.0416783000,4.1352047400,5033502,1.311500,0
2012-04-19,4.1285242800,4.1285242800,4.1285242800,4.1285242800,0,0.000000,0
2012-04-20,4.1619265800,4.1218438200,4.0884415200,4.1953288800,4384433,0.809100,0
2012-04-23,4.0750806000,4.1619265800,4.0684001400,4.1953288800,4315320,-2.086700,0
2012-04-24,3.9949150800,4.0617196800,3.9013886400,4.0684001400,5261696,-1.967200,0
2012-04-25,4.0550392200,3.9882346200,3.9414714000,4.0617196800,3462298,1.505000,0
2012-04-26,4.1018024400,4.0483587600,4.0416783000,4.1953288800,4901087,1.153200,0
2012-04-27,4.0483587600,4.1018024400,4.0216369200,4.1018024400,2602637,-1.302900,0
2012-05-02,4.1285242800,4.1752875000,4.0884415200,4.1819679600,4952245,1.980200,0
2012-05-03,4.2020093400,4.1084829000,4.1018024400,4.2086898000,5657447,1.779900,0
2012-05-04,4.1819679600,4.2086898000,4.1352047400,4.2086898000,4514756,-0.476900,0
