date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.6049534400,1.6242321600,1.6001337600,1.6820683200,5511008,-1.186900,0
2012-01-05,1.5133795200,1.6049534400,1.5085598400,1.6049534400,2145345,-5.705700,0
2012-01-06,1.6627896000,1.4989204800,1.4892811200,1.6627896000,11278596,9.872600,0
2012-01-09,1.7784619200,1.6627896000,1.6290518400,1.8121996800,9921201,6.956500,0
2012-01-10,1.7640028800,1.7350848000,1.7158060800,1.7977406400,18599212,-0.813000,0
2012-01-11,1.7206257600,1.7350848000,1.6820683200,1.7399044800,9713536,-2.459000,0
2012-01-12,1.7061667200,1.7013470400,1.6965273600,1.7688225600,6676468,-0.840300,0
2012-01-13,1.6338715200,1.7013470400,1.6194124800,1.7158060800,4934996,-4.237300,0
2012-01-16,1.5856747200,1.6290518400,1.5808550400,1.6627896000,3038056,-2.949900,0
2012-01-17,1.6627896000,1.5904944000,1.5712156800,1.6676092800,4274889,4.863200,0
2012-01-18,1.6531502400,1.6724289600,1.6435108800,1.6917076800,4156833,-0.579700,0
2012-01-19,1.6627896000,1.6531502400,1.6290518400,1.6868880000,3162858,0.583100,0
2012-01-20,1.6820683200,1.6676092800,1.6579699200,1.6965273600,3200392,1.159400,0
2012-01-30,1.6483305600,1.6772486400,1.6435108800,1.6820683200,2567336,-2.005700,0
2012-01-31,1.6338715200,1.6531502400,1.6194124800,1.6579699200,2052036,-0.877200,0
2012-02-01,1.6097731200,1.6338715200,1.5953140800,1.6435108800,1659483,-1.474900,0
2012-02-02,1.6531502400,1.6145928000,1.6001337600,1.6579699200,2445206,2.694600,0
2012-02-03,1.6724289600,1.6483305600,1.6386912000,1.6772486400,3524699,1.166200,0
2012-02-06,1.6724289600,1.6676092800,1.6579699200,1.6820683200,2748345,0.000000,0
2012-02-07,1.6194124800,1.6627896000,1.6097731200,1.6724289600,3150574,-3.170000,0
2012-02-08,1.6724289600,1.6194124800,1.6145928000,1.6772486400,3674649,3.273800,0
2012-02-09,1.6820683200,1.6579699200,1.6579699200,1.7350848000,7856529,0.576400,0
2012-02-10,1.7158060800,1.6868880000,1.6868880000,1.7495438400,9128386,2.005700,0
2012-02-13,1.7013470400,1.6868880000,1.6724289600,1.7109864000,4939082,-0.842700,0
2012-02-14,1.7350848000,1.7061667200,1.6820683200,1.7399044800,6150709,1.983000,0
2012-02-15,1.7447241600,1.7206257600,1.7061667200,1.7543635200,5672945,0.555600,0
