date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.4186658200,1.4533884100,1.4186658200,1.4583487800,35993158,-1.718200,0
2012-01-05,1.4236261900,1.4186658200,1.4137054500,1.4335469300,61289697,0.349700,0
2012-01-06,1.4236261900,1.4236261900,1.4137054500,1.4285865600,56080372,0.000000,0
2012-01-09,1.4533884100,1.4285865600,1.4137054500,1.4533884100,84125653,2.090600,0
2012-01-10,1.5277939600,1.4533884100,1.4484280400,1.5625165500,226011393,5.119500,0
2012-01-11,1.5079524800,1.5277939600,1.5029921100,1.5377147000,69309654,-1.298700,0
2012-01-12,1.5079524800,1.5129128500,1.5029921100,1.5575561800,108388755,0.000000,0
2012-01-13,1.4930713700,1.5079524800,1.4831506300,1.5228335900,77437951,-0.986800,0
2012-01-16,1.4781902600,1.4881110000,1.4781902600,1.4980317400,48582908,-0.996700,0
2012-01-17,1.5377147000,1.4781902600,1.4732298900,1.5426750700,102601159,4.026800,0
2012-01-18,1.5129128500,1.5377147000,1.5079524800,1.5377147000,64328901,-1.612900,0
2012-01-19,1.5327543300,1.5129128500,1.5079524800,1.5426750700,65258034,1.311500,0
2012-01-20,1.5575561800,1.5377147000,1.5327543300,1.5674769200,152805967,1.618100,0
2012-01-30,1.5228335900,1.5575561800,1.5178732200,1.5625165500,68008487,-2.229300,0
2012-01-31,1.5228335900,1.5228335900,1.5129128500,1.5327543300,30679728,0.000000,0
2012-02-01,1.5079524800,1.5178732200,1.5079524800,1.5327543300,35844206,-0.977200,0
2012-02-02,1.5377147000,1.5079524800,1.5029921100,1.5377147000,60517598,1.973700,0
2012-02-03,1.5377147000,1.5327543300,1.5228335900,1.5476354400,52851688,0.000000,0
2012-02-06,1.5228335900,1.5476354400,1.5129128500,1.5525958100,89608309,-0.967700,0
2012-02-07,1.4930713700,1.5129128500,1.4781902600,1.5228335900,77578597,-1.954400,0
2012-02-08,1.5327543300,1.4881110000,1.4831506300,1.5377147000,99561526,2.657800,0
2012-02-09,1.5277939600,1.5277939600,1.5228335900,1.5476354400,88041326,-0.323600,0
2012-02-10,1.5922787700,1.5228335900,1.5228335900,1.6468428400,333644261,4.220800,0
2012-02-13,1.5674769200,1.5674769200,1.5525958100,1.5823580300,75097794,-1.557600,0
2012-02-14,1.5674769200,1.5674769200,1.5575561800,1.5724372900,34588453,0.000000,0
2012-02-15,1.5773976600,1.5625165500,1.5575561800,1.5873184000,46466635,0.632900,0
2012-02-16,1.5724372900,1.5724372900,1.5575561800,1.5823580300,45385509,-0.314500,0
2012-02-17,1.5674769200,1.5724372900,1.5674769200,1.5823580300,34472890,-0.315500,0
2012-02-20,1.5724372900,1.5873184000,1.5674769200,1.5922787700,43419185,0.316500,0
2012-02-21,1.5773976600,1.5773976600,1.5476354400,1.5823580300,40426308,0.315500,0
2012-02-22,1.5972391400,1.5773976600,1.5724372900,1.6121202500,104484264,1.257900,0
2012-02-23,1.6170806200,1.6021995100,1.5972391400,1.6220409900,99932006,1.242200,0
2012-02-24,1.6617239500,1.6170806200,1.6021995100,1.6716446900,213591989,2.760700,0
2012-02-27,1.6567635800,1.6617239500,1.6319617300,1.6766050600,203051813,-0.298500,0
2012-02-28,1.6716446900,1.6518032100,1.6468428400,1.6766050600,118147269,0.898200,0
2012-02-29,1.6220409900,1.6617239500,1.6121202500,1.6617239500,132788532,-2.967400,0
2012-03-01,1.6220409900,1.6121202500,1.6121202500,1.6369221000,46518254,0.000000,0
2012-03-02,1.6567635800,1.6270013600,1.6220409900,1.6716446900,126703937,2.140700,0
2012-03-05,1.6468428400,1.6617239500,1.6418824700,1.6666843200,50360674,-0.598800,0
2012-03-06,1.6220409900,1.6418824700,1.6170806200,1.6567635800,76084144,-1.506000,0
