date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.9407567800,3.0486744600,2.9317636400,3.1116264400,4348935,-3.823500,0
2012-01-05,2.8778048000,2.9407567800,2.8328391000,2.9407567800,3470350,-2.140700,0
2012-01-06,2.9047842200,2.8598185200,2.7788802600,2.9587430600,5220501,0.937500,0
2012-01-09,3.0127019000,2.9137773600,2.8328391000,3.0127019000,7469286,3.715200,0
2012-01-10,3.0936401600,3.0127019000,2.9767293400,3.1026333000,10379132,2.686600,0
2012-01-11,3.0576676000,3.0936401600,3.0306881800,3.0936401600,5919713,-1.162800,0
2012-01-12,3.0576676000,3.0396813200,3.0216950400,3.1745784200,8057393,0.000000,0
2012-01-13,2.9317636400,3.0486744600,2.9317636400,3.0666607400,5217284,-4.117600,0
2012-01-16,2.8778048000,2.9407567800,2.8688116600,2.9407567800,3036711,-1.840500,0
2012-01-17,3.0306881800,2.9407567800,2.9047842200,3.0306881800,6679705,5.312500,0
2012-01-18,2.9677362000,2.9947156200,2.9677362000,3.0756538800,5341091,-2.077200,0
2012-01-19,3.0127019000,2.9857224800,2.9587430600,3.0396813200,5061826,1.515200,0
2012-01-20,3.0756538800,3.0306881800,3.0037087600,3.0846470200,5618691,2.089600,0
2012-01-30,3.0396813200,3.0756538800,3.0216950400,3.0936401600,3645956,-1.169600,0
2012-01-31,3.0486744600,3.0396813200,3.0037087600,3.0486744600,2624975,0.295900,0
2012-02-01,3.0127019000,3.0396813200,3.0037087600,3.0666607400,3202113,-1.179900,0
2012-02-02,3.0666607400,3.0127019000,3.0037087600,3.0666607400,3340260,1.791000,0
2012-02-03,3.0936401600,3.0666607400,3.0486744600,3.1026333000,5940618,0.879800,0
2012-02-06,3.0936401600,3.0936401600,3.0576676000,3.1116264400,4847434,0.000000,0
2012-02-07,3.0306881800,3.0846470200,2.9947156200,3.0846470200,3986562,-2.034900,0
2012-02-08,3.0936401600,3.0306881800,3.0127019000,3.1026333000,6304903,2.077200,0
2012-02-09,3.2824961000,3.0936401600,3.0756538800,3.3994069200,33941661,6.104700,0
2012-02-10,3.3274618000,3.2375304000,3.2105509800,3.4353794800,29906989,1.369900,0
2012-02-13,3.2645098200,3.2375304000,3.1745784200,3.2824961000,13660976,-1.891900,0
2012-02-14,3.3094755200,3.2645098200,3.1925647000,3.3364549400,10213050,1.377400,0
2012-02-15,3.3094755200,3.2735029600,3.2195441200,3.3454480800,10028512,0.000000,0
2012-02-16,3.3094755200,3.3004823800,3.2555166800,3.3364549400,6790381,0.000000,0
2012-02-17,3.3364549400,3.3184686600,3.2465235400,3.3634343600,9591357,0.815200,0
2012-02-20,3.4803451800,3.4173932000,3.3544412200,3.5792697200,28572290,4.312700,0
2012-02-21,3.4713520400,3.4173932000,3.3904137800,3.4803451800,18799862,-0.258400,0
2012-02-22,3.5522903000,3.4443726200,3.4443726200,3.6242354200,23264347,2.331600,0
2012-02-23,3.5073246000,3.5073246000,3.4623589000,3.5882628600,13371160,-1.265800,0
2012-02-24,3.7051736800,3.5163177400,3.4893383200,3.7951050800,31141979,5.641000,0
2012-02-27,3.6692011200,3.7141668200,3.6602079800,3.8940296200,33231680,-0.970900,0
2012-02-28,3.7141668200,3.6512148400,3.6242354200,3.7501393800,17042795,1.225500,0
2012-02-29,3.5343040200,3.6422217000,3.5253108800,3.6422217000,16832019,-4.842600,0
2012-03-01,3.5522903000,3.5163177400,3.4983314600,3.5972560000,8322419,0.508900,0
2012-03-02,3.7141668200,3.5522903000,3.5432971600,3.7321531000,18551521,4.557000,0
2012-03-05,3.7231599600,3.7501393800,3.7051736800,3.8850364800,22852466,0.242100,0
2012-03-06,3.6512148400,3.7051736800,3.6152422800,3.7141668200,10202007,-1.932400,0
2012-03-07,3.6242354200,3.5882628600,3.5702765800,3.6961805400,8652048,-0.738900,0
2012-03-08,3.6692011200,3.6242354200,3.6242354200,3.7231599600,8365460,1.240700,0
2012-03-09,3.6692011200,3.6692011200,3.6062491400,3.6961805400,8064295,0.000000,0
2012-03-12,3.5972560000,3.6781942600,3.5612834400,3.6871874000,11401193,-1.960800,0
2012-03-13,3.6422217000,3.5882628600,3.5792697200,3.6602079800,8357049,1.250000,0
2012-03-14,3.4263863400,3.6422217000,3.3184686600,3.6781942600,17188247,-5.925900,0
2012-03-15,3.2914892400,3.3904137800,3.2465235400,3.4084000600,10511169,-3.937000,0
2012-03-16,3.3544412200,3.2824961000,3.2555166800,3.3544412200,6282575,1.912600,0
2012-03-19,3.3814206400,3.3094755200,3.3004823800,3.3904137800,5697249,0.804300,0
2012-03-20,3.3634343600,3.3814206400,3.3184686600,3.4263863400,6990921,-0.531900,0
2012-03-21,3.3904137800,3.3724275000,3.3364549400,3.4263863400,5764174,0.802100,0
2012-03-22,3.4263863400,3.3904137800,3.3544412200,3.4623589000,8124233,1.061000,0
2012-03-23,3.3364549400,3.3994069200,3.2914892400,3.3994069200,5663852,-2.624700,0
2012-03-26,3.3184686600,3.2645098200,3.2645098200,3.3364549400,3343856,-0.539100,0
2012-03-27,3.3004823800,3.3274618000,3.2914892400,3.3454480800,3177798,-0.542000,0
2012-03-28,3.1745784200,3.3004823800,3.1565921400,3.3274618000,6443401,-3.814700,0
2012-03-29,3.1925647000,3.1565921400,3.1026333000,3.2555166800,5604991,0.566600,0
2012-03-30,3.1925647000,3.1745784200,3.1296127200,3.2105509800,3587947,0.000000,0
2012-04-05,3.2735029600,3.2015578400,3.1565921400,3.2824961000,4975023,2.535200,0
2012-04-06,3.3094755200,3.2735029600,3.2375304000,3.3274618000,5727457,1.098900,0
2012-04-09,3.2465235400,3.3094755200,3.2375304000,3.3094755200,2848212,-1.902200,0
2012-04-10,3.3364549400,3.2195441200,3.1925647000,3.3454480800,5906947,2.770100,0
2012-04-11,3.4353794800,3.2914892400,3.2645098200,3.5522903000,14476345,2.965000,0
2012-04-12,3.4983314600,3.4533657600,3.3994069200,3.5073246000,11393047,1.832500,0
2012-04-13,3.4803451800,3.5073246000,3.4623589000,3.5432971600,12606309,-0.514100,0
2012-04-16,3.5612834400,3.4443726200,3.4263863400,3.5972560000,13379580,2.325600,0
2012-04-17,3.4173932000,3.5432971600,3.3994069200,3.6152422800,9933128,-4.040400,0
2012-04-18,3.5612834400,3.4173932000,3.4084000600,3.5702765800,10006163,4.210500,0
2012-04-19,3.5073246000,3.5253108800,3.4803451800,3.5522903000,7388604,-1.515200,0
2012-04-20,3.5882628600,3.5253108800,3.4533657600,3.6871874000,20374706,2.307700,0
2012-04-23,3.4983314600,3.5522903000,3.4623589000,3.5882628600,12447910,-2.506300,0
2012-04-24,3.5522903000,3.4443726200,3.3994069200,3.5792697200,13501234,1.542400,0
2012-04-25,3.7231599600,3.5522903000,3.5073246000,3.8130913600,37533911,4.810100,0
2012-04-26,3.6692011200,3.7591325200,3.6512148400,3.8040982200,23806903,-1.449300,0
2012-04-27,3.5343040200,3.6422217000,3.5253108800,3.6422217000,15484114,-3.676500,0
2012-05-02,3.5343040200,3.5343040200,3.4803451800,3.5972560000,12099207,0.000000,0
2012-05-03,3.4893383200,3.5253108800,3.4443726200,3.5343040200,9277427,-1.272300,0
2012-05-04,3.4893383200,3.4803451800,3.4533657600,3.4983314600,6830112,0.000000,0
2012-05-07,3.4173932000,3.4623589000,3.3904137800,3.4713520400,8199343,-2.061900,0
2012-05-08,3.4353794800,3.4173932000,3.3814206400,3.4533657600,5912636,0.526300,0
2012-05-09,3.3544412200,3.4263863400,3.3454480800,3.4263863400,5296243,-2.356000,0
2012-05-10,3.3544412200,3.3544412200,3.3544412200,3.3544412200,0,0.000000,0
2012-05-11,3.3094755200,3.3544412200,3.3004823800,3.3724275000,4401760,-1.340500,0
2012-05-14,3.3544412200,3.3544412200,3.3454480800,3.4173932000,6443648,1.358700,0
2012-05-15,3.4263863400,3.3454480800,3.3184686600,3.4263863400,6866732,2.144800,0
2012-05-16,3.3544412200,3.4173932000,3.3544412200,3.4173932000,3524649,-2.099700,0
2012-05-17,3.3994069200,3.3544412200,3.3454480800,3.3994069200,3528257,1.340500,0
2012-05-18,3.2735029600,3.3634343600,3.2555166800,3.3814206400,5640484,-3.703700,0
2012-05-21,3.2375304000,3.2824961000,3.2105509800,3.2914892400,3301883,-1.098900,0
2012-05-22,3.2914892400,3.2735029600,3.2555166800,3.2914892400,3490335,1.666700,0
2012-05-23,3.2645098200,3.2914892400,3.2375304000,3.3184686600,3700679,-0.819700,0
2012-05-24,3.2375304000,3.2465235400,3.2285372600,3.2914892400,3409848,-0.826400,0
2012-05-25,3.2285372600,3.2375304000,3.2195441200,3.2555166800,2915290,-0.277800,0
2012-05-28,3.3004823800,3.2195441200,3.1475990000,3.3184686600,5513657,2.228400,0
2012-05-29,3.3184686600,3.2824961000,3.2824961000,3.3454480800,5793365,0.545000,0
2012-05-30,3.3364549400,3.3364549400,3.3094755200,3.3994069200,5374593,0.542000,0
