date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.4134276000,3.5546728800,3.4134276000,3.5546728800,1755989,-2.466400,0
2012-01-05,3.2407944800,3.4055806400,3.2172536000,3.4095041200,2152917,-5.057500,0
2012-01-06,3.2761058000,3.2407944800,3.1387840000,3.2761058000,1439026,1.089600,0
2012-01-09,3.4565858800,3.2800292800,3.2290240400,3.4644328400,2405526,5.509000,0
2012-01-10,3.5821372400,3.4605093600,3.4330450000,3.6017546400,3490365,3.632200,0
2012-01-11,3.6017546400,3.5821372400,3.5389789600,3.7155355600,3504425,0.547600,0
2012-01-12,3.5899842000,3.5703668000,3.5625198400,3.6527598800,2353460,-0.326800,0
2012-01-13,3.4055806400,3.6096016000,3.3702693200,3.6213720400,3097050,-5.136600,0
2012-01-16,3.2525649200,3.4055806400,3.2525649200,3.4055806400,1955661,-4.493100,0
2012-01-17,3.4722798000,3.2957232000,3.2368710000,3.4762032800,2328290,6.755100,0
2012-01-18,3.4055806400,3.4801267600,3.4016571600,3.5939076800,2850163,-1.920900,0
2012-01-19,3.4879737200,3.3938102000,3.3820397600,3.5036676400,1747831,2.419400,0
2012-01-20,3.5075911200,3.4879737200,3.4762032800,3.5311320000,1516996,0.562400,0
2012-01-30,3.4762032800,3.5625198400,3.4762032800,3.5625198400,1457382,-0.894900,0
2012-01-31,3.5585963600,3.4762032800,3.4683563200,3.6056781200,3622667,2.370200,0
2012-02-01,3.5585963600,3.5585963600,3.5585963600,3.5585963600,0,0.000000,0
2012-02-02,3.5664433200,3.4918972000,3.4055806400,3.5821372400,3490044,0.220500,0
2012-02-03,3.6292190000,3.5507494000,3.5311320000,3.6645303200,4406640,1.760200,0
2012-02-06,3.6135250800,3.6292190000,3.5703668000,3.6566833600,2881649,-0.432400,0
2012-02-07,3.5193615600,3.5782137600,3.5036676400,3.5782137600,2328773,-2.605900,0
2012-02-08,3.6213720400,3.5232850400,3.5232850400,3.6370659600,2905000,2.898600,0
2012-02-09,3.6606068400,3.6135250800,3.6096016000,3.7429999200,5108151,1.083400,0
2012-02-10,3.6802242400,3.6841477200,3.6409894400,3.7429999200,2884558,0.535900,0
2012-02-13,3.7547703600,3.6449129200,3.6096016000,3.7861582000,4338202,2.025600,0
2012-02-14,3.7233825200,3.7665408000,3.6919946800,3.8018521200,2756042,-0.835900,0
2012-02-15,3.8567808400,3.7273060000,3.7155355600,3.9077860800,6044681,3.582700,0
2012-02-16,3.9077860800,3.8332399600,3.8253930000,3.9901791600,7234168,1.322500,0
2012-02-17,3.8646278000,3.9117095600,3.8057756000,3.9548678400,3648563,-1.104400,0
2012-02-20,3.7979286400,3.9195565200,3.7940051600,3.9470208800,4431029,-1.725900,0
2012-02-21,3.8410869200,3.7940051600,3.7155355600,3.8450104000,3269907,1.136400,0
2012-02-22,3.9430974000,3.8450104000,3.8410869200,3.9430974000,5097343,2.655800,0
2012-02-23,3.9352504400,3.9234800000,3.8881686800,4.0019496000,4634063,-0.199000,0
2012-02-24,3.9823322000,3.9234800000,3.8999391200,3.9941026400,4717775,1.196400,0
2012-02-27,3.9784087200,3.9980261200,3.9430974000,4.0490313600,5971901,-0.098500,0
2012-02-28,3.8960156400,3.9430974000,3.8528573600,3.9784087200,4657931,-2.071000,0
2012-02-29,3.8096990800,3.8842452000,3.7979286400,3.8842452000,3369767,-2.215500,0
2012-03-01,3.8293164800,3.8057756000,3.7822347200,3.8842452000,2700625,0.514900,0
2012-03-02,3.9313269600,3.8371634400,3.8293164800,3.9352504400,3604719,2.663900,0
2012-03-05,3.9862556800,3.9352504400,3.9156330400,4.0019496000,5038080,1.397200,0
2012-03-06,3.8999391200,3.9705617600,3.8567808400,3.9862556800,3847349,-2.165400,0
2012-03-07,3.8567808400,3.8450104000,3.8253930000,3.9156330400,2864568,-1.106600,0
2012-03-08,4.1275009600,3.8842452000,3.8803217200,4.1981236000,14722506,7.019300,0
2012-03-09,4.1431948800,4.0608018000,4.0529548400,4.1431948800,8625295,0.380200,0
2012-03-12,4.3354454000,4.1196540000,4.1118070400,4.3511393200,10492683,4.640200,0
2012-03-13,4.4649202400,4.3158280000,4.2569758000,4.5080785200,10520568,2.986400,0
2012-03-14,4.1824296800,4.4649202400,4.1235774800,4.5433898400,11600496,-6.326900,0
2012-03-15,4.3079810400,4.1667357600,4.1471183600,4.3942976000,10301810,3.001900,0
2012-03-16,4.3942976000,4.2962106000,4.2020470800,4.4099915200,7634401,2.003600,0
2012-03-19,4.3786036800,4.3707567200,4.2452053600,4.4099915200,7160780,-0.357100,0
2012-03-20,4.1628122800,4.3786036800,4.1314244400,4.3786036800,5866521,-4.928300,0
2012-03-21,4.2059705600,4.2177410000,4.1196540000,4.2373584000,3022503,1.036800,0
2012-03-22,4.2255879600,4.1431948800,4.1000366000,4.2569758000,3126586,0.466400,0
2012-03-23,4.1431948800,4.1902766400,4.0725722400,4.2020470800,2762045,-1.949900,0
2012-03-26,4.0451078800,4.1196540000,4.0058730800,4.1667357600,2222478,-2.367400,0
2012-03-27,3.9823322000,4.0686487600,3.9470208800,4.1314244400,2339702,-1.551900,0
2012-03-28,3.6919946800,3.9430974000,3.6292190000,3.9744852400,5008536,-7.290600,0
2012-03-29,3.7273060000,3.7351529600,3.6409894400,3.8450104000,4630646,0.956400,0
2012-03-30,3.6056781200,3.7312294800,3.5311320000,3.7390764400,3568302,-3.263200,0
2012-04-05,3.7273060000,3.6135250800,3.5899842000,3.7312294800,2751351,3.373200,0
2012-04-06,3.7743877600,3.7312294800,3.6880712000,3.7979286400,3083730,1.263200,0
2012-04-09,3.6841477200,3.7704642800,3.6841477200,3.7940051600,1983917,-2.390900,0
2012-04-10,3.7312294800,3.6292190000,3.5625198400,3.7351529600,1919217,1.278000,0
2012-04-11,3.7155355600,3.6488364000,3.6252955200,3.7429999200,2143341,-0.420600,0
2012-04-12,3.8371634400,3.7194590400,3.7076886000,3.8528573600,3594753,3.273500,0
2012-04-13,3.8528573600,3.8018521200,3.7704642800,3.9038626000,4554870,0.409000,0
2012-04-16,3.8293164800,3.8057756000,3.7900816800,3.8646278000,2489540,-0.611000,0
2012-04-17,3.7194590400,3.8450104000,3.7037651200,3.8450104000,2928636,-2.868900,0
2012-04-18,3.8057756000,3.7469234000,3.7076886000,3.8293164800,3086925,2.320700,0
2012-04-19,4.0097965600,3.8803217200,3.8763982400,4.1157305200,8715519,5.360800,0
2012-04-20,4.0097965600,4.0097965600,4.0097965600,4.0097965600,0,0.000000,0
