date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.8234980000,2.8802925000,2.8194412500,2.9533140000,1142611,-0.995700,0
2012-01-05,2.5963200000,2.7991575000,2.5922632500,2.8478385000,1453200,-8.046000,0
2012-01-06,2.6125470000,2.5841497500,2.5070715000,2.6287740000,1334947,0.625000,0
2012-01-09,2.7342495000,2.6206605000,2.5679227500,2.7423630000,1959130,4.658400,0
2012-01-10,2.8518952500,2.7220792500,2.7180225000,2.8600087500,2260612,4.302700,0
2012-01-11,2.8802925000,2.8478385000,2.8072710000,2.9573707500,2454169,0.995700,0
2012-01-12,2.9127465000,2.8600087500,2.8316115000,2.9533140000,2161053,1.126800,0
2012-01-13,2.7951007500,2.9046330000,2.7504765000,2.9168032500,1661940,-4.039000,0
2012-01-16,2.6003767500,2.7545332500,2.5841497500,2.7788737500,995573,-6.966600,0
2012-01-17,2.7707602500,2.6652847500,2.6003767500,2.7910440000,1148306,6.552300,0
2012-01-18,2.7464197500,2.7748170000,2.7464197500,2.8802925000,1628239,-0.878500,0
2012-01-19,2.7504765000,2.7464197500,2.7058522500,2.7991575000,890144,0.147700,0
2012-01-20,2.7910440000,2.7707602500,2.7545332500,2.8153845000,910664,1.474900,0
2012-01-30,2.8234980000,2.8437817500,2.7788737500,2.8478385000,1351035,1.162800,0
2012-01-31,2.8356682500,2.8032142500,2.7788737500,2.8356682500,674904,0.431000,0
2012-02-01,2.8316115000,2.8397250000,2.8113277500,2.8559520000,924866,-0.143100,0
2012-02-02,2.9046330000,2.8397250000,2.8397250000,2.9046330000,1250411,2.578800,0
2012-02-03,2.9695410000,2.8843492500,2.8843492500,2.9898247500,2053439,2.234600,0
2012-02-06,2.9411437500,2.9614275000,2.9249167500,2.9857680000,1662852,-0.956300,0
2012-02-07,2.8721790000,2.9411437500,2.8600087500,2.9857680000,1537346,-2.344800,0
2012-02-08,2.9654842500,2.8478385000,2.8478385000,2.9654842500,1564316,3.248600,0
2012-02-09,2.9776545000,2.9817112500,2.9452005000,3.0344490000,2197132,0.410400,0
2012-02-10,2.9898247500,2.9614275000,2.9289735000,3.0019950000,1755151,0.408700,0
2012-02-13,3.0831300000,2.9776545000,2.9289735000,3.1034137500,3191431,3.120800,0
2012-02-14,3.0466192500,3.0750165000,3.0141652500,3.0912435000,1608036,-1.184200,0
2012-02-15,3.1399245000,3.0587895000,3.0222787500,3.1520947500,3227779,3.062600,0
2012-02-16,3.1967190000,3.1520947500,3.1236975000,3.2170027500,3720439,1.808800,0
2012-02-17,3.1236975000,3.1967190000,3.0993570000,3.2170027500,2475023,-2.284300,0
2012-02-20,3.1358677500,3.1439812500,3.1155840000,3.2129460000,1998516,0.389600,0
2012-02-21,3.1804920000,3.1155840000,3.0912435000,3.1804920000,2301490,1.423000,0
2012-02-22,3.2454000000,3.1804920000,3.1642650000,3.2575702500,3787213,2.040800,0
2012-02-23,3.2129460000,3.2454000000,3.1804920000,3.2656837500,2772015,-1.000000,0
2012-02-24,3.2413432500,3.1967190000,3.1967190000,3.2494567500,2167079,0.883800,0
2012-02-27,3.2291730000,3.2859675000,3.2291730000,3.3184215000,3156231,-0.375500,0
2012-02-28,3.1683217500,3.2291730000,3.1480380000,3.2291730000,2677690,-1.884400,0
2012-02-29,3.1520947500,3.1683217500,3.1399245000,3.2170027500,1431339,-0.512200,0
