date,close,open,low,high,volume,pctChg,isST
2012-01-04,2.4025434300,2.3964878700,2.3768073000,2.4509879100,886765,1.341000,0
2012-01-05,2.3949739800,2.3949739800,2.3480433900,2.4101128800,868159,-0.315100,0
2012-01-06,2.4267656700,2.3722656300,2.3571267300,2.4343351200,1334344,1.327400,0
2012-01-09,2.5615018800,2.4297934500,2.4070851000,2.5705852200,1916518,5.552100,0
2012-01-10,2.5963213500,2.5463629800,2.5327379700,2.6129741400,2034900,1.359300,0
2012-01-11,2.5705852200,2.5887519000,2.5478768700,2.6099463600,736905,-0.991300,0
2012-01-12,2.5297101900,2.5599879900,2.5221407400,2.6190297000,1285250,-1.590100,0
2012-01-13,2.3374461600,2.5297101900,2.3117100300,2.5705852200,1651374,-7.600200,0
2012-01-16,2.2995989100,2.3329044900,2.2890016800,2.3677239600,557279,-1.619200,0
2012-01-17,2.3707517400,2.2980850200,2.2027099500,2.3858906400,1663294,3.094100,0
2012-01-18,2.1981682800,2.3707517400,2.1966543900,2.3768073000,1188844,-7.279700,0
2012-01-19,2.2193627400,2.2254183000,2.1800016000,2.2450988700,660137,0.964200,0
2012-01-20,2.3435017200,2.2254183000,2.2254183000,2.3616684000,1095379,5.593500,0
2012-01-30,2.3450156100,2.3450156100,2.3192794800,2.4101128800,620953,0.064600,0
2012-01-31,2.3601545100,2.3283628200,2.3283628200,2.3737795200,315174,0.645600,0
2012-02-01,2.3707517400,2.3752934100,2.3556128400,2.4040573200,761591,0.449000,0
2012-02-02,2.3889184200,2.4040573200,2.3692378500,2.4040573200,745287,0.766300,0
2012-02-03,2.4509879100,2.3919462000,2.3889184200,2.4767240400,1314356,2.598200,0
2012-02-06,2.6462797200,2.4525018000,2.4525018000,2.6886686400,3505485,7.967900,0
2012-02-07,2.6129741400,2.6069185800,2.5736130000,2.6190297000,1302405,-1.258600,0
2012-02-08,2.6493075000,2.5766407800,2.5766407800,2.6765575200,810992,1.390500,0
