date,close,open,low,high,volume,pctChg,isST
2012-01-04,9.3521603000,9.8372132000,9.3351409000,9.8372132000,5248150,-3.427100,0
2012-01-05,9.0373014000,9.3181215000,9.0202820000,9.4372573000,4820180,-3.366700,0
2012-01-06,9.1394178000,8.9947529000,8.8841268000,9.1479275000,4390921,1.129900,0
2012-01-09,9.6329804000,9.1394178000,8.9862432000,9.6670192000,9144073,5.400400,0
2012-01-10,10.5945765000,9.6329804000,9.5649028000,10.5945765000,24417545,9.982300,0
2012-01-11,10.3988534000,10.5860668000,10.3222661000,10.6286153000,15579288,-1.847400,0
2012-01-12,10.4924601000,10.3818340000,10.2967370000,10.7222220000,13801709,0.900200,0
2012-01-13,10.2882273000,10.4924601000,10.0414460000,10.7052026000,13655500,-1.946500,0
2012-01-16,9.8116841000,10.1265430000,9.7861550000,10.2712079000,8001330,-4.631900,0
2012-01-17,10.7902996000,9.8542326000,9.8542326000,10.7902996000,20753065,9.974000,0
2012-01-18,10.7222220000,11.0626100000,10.5945765000,11.4880950000,26315444,-0.630900,0
2012-01-19,11.0370809000,10.7222220000,10.5605377000,11.3008816000,16355428,2.936500,0
2012-01-20,11.1051585000,11.0626100000,10.8073190000,11.2157846000,12322025,0.616800,0
2012-01-30,10.8753966000,11.1221779000,10.8413578000,11.2072749000,10619814,-2.069000,0
2012-01-31,10.8839063000,10.9094354000,10.7647705000,11.0030421000,6665703,0.078200,0
2012-02-01,10.4499116000,10.8328481000,10.3988534000,10.9264548000,8474139,-3.987500,0
2012-02-02,10.7307317000,10.4754407000,10.4754407000,10.7477511000,8763871,2.687300,0
2012-02-03,10.7647705000,10.6966929000,10.5775571000,10.8668869000,8361636,0.317200,0
2012-02-06,10.7477511000,10.8498675000,10.6541444000,10.9860227000,7550281,-0.158100,0
2012-02-07,10.6030862000,10.6966929000,10.4499116000,10.6966929000,6500557,-1.346000,0
2012-02-08,11.2583331000,10.5945765000,10.5605377000,11.4880950000,19962196,6.179800,0
2012-02-09,11.1562167000,11.1987652000,11.0711197000,11.3179010000,15186192,-0.907000,0
2012-02-10,11.2328040000,11.1647264000,11.1221779000,11.4200174000,13536106,0.686500,0
2012-02-13,11.2328040000,11.1051585000,11.0200615000,11.4029980000,10614497,0.000000,0
2012-02-14,11.1391973000,11.2328040000,11.0711197000,11.2583331000,8575089,-0.833300,0
2012-02-15,11.4625659000,11.0626100000,11.0626100000,11.6242502000,17820490,2.903000,0
2012-02-16,11.5987211000,11.3944883000,11.3604495000,11.8795412000,18271305,1.187800,0
2012-02-17,11.5561726000,11.6838181000,11.4540562000,11.7774248000,9176364,-0.366800,0
2012-02-20,11.6072308000,11.8029539000,11.5391532000,11.9391091000,14931308,0.441800,0
2012-02-21,11.7689151000,11.5902114000,11.4370368000,11.8029539000,10398467,1.393000,0
2012-02-22,11.8540121000,11.7604054000,11.7093472000,11.9050703000,10716460,0.723100,0
2012-02-23,11.8284830000,11.8540121000,11.7008375000,12.0071867000,12750229,-0.215400,0
2012-02-24,11.8795412000,11.7944442000,11.7433860000,11.9391091000,12346821,0.431700,0
2012-02-27,11.9135800000,11.9901673000,11.8965606000,12.2284389000,18825738,0.286500,0
2012-02-28,11.7433860000,11.8965606000,11.6923278000,11.8965606000,11214844,-1.428600,0
2012-02-29,11.7348763000,11.7263666000,11.6157405000,12.0412255000,10532314,-0.072500,0
2012-03-01,11.6497793000,11.6497793000,11.5731920000,11.7689151000,7203262,-0.725200,0
2012-03-02,11.8369927000,11.7433860000,11.7263666000,11.9986770000,11685615,1.607000,0
2012-03-05,11.9391091000,11.8455024000,11.7518957000,12.1603613000,13478087,0.862700,0
2012-03-06,11.5902114000,11.8710315000,11.5306435000,11.9135800000,11984568,-2.922300,0
2012-03-07,11.2157846000,11.4200174000,11.1562167000,11.4795853000,13552307,-3.230500,0
2012-03-08,11.4370368000,11.2583331000,11.2328040000,11.5731920000,12157839,1.972700,0
2012-03-09,11.6072308000,11.5221338000,11.4200174000,11.6157405000,8510692,1.488100,0
2012-03-12,11.7689151000,11.6327599000,11.5561726000,11.9391091000,13666329,1.393000,0
2012-03-13,11.8199733000,11.7689151000,11.6157405000,11.8625218000,10275132,0.433800,0
2012-03-14,11.3944883000,11.9986770000,11.2753525000,12.2114195000,28582734,-3.599700,0
2012-03-15,11.0881391000,11.3689592000,11.0285712000,11.4880950000,14530754,-2.688600,0
2012-03-16,11.4795853000,11.1647264000,11.0626100000,11.4880950000,11018176,3.530300,0
2012-03-19,12.3390650000,11.4455465000,11.4029980000,12.3645941000,31001360,7.487000,0
2012-03-20,12.3050262000,12.1688710000,11.9816576000,12.5773366000,35573068,-0.275900,0
2012-03-21,13.1730156000,12.2114195000,12.2114195000,13.5389327000,77854438,7.053900,0
2012-03-22,12.7049821000,12.9687828000,12.5518075000,12.9858022000,38847856,-3.553000,0
2012-03-23,12.7220015000,12.6028657000,12.4496911000,13.1049380000,30867639,0.134000,0
2012-03-26,12.5518075000,12.6113754000,12.3560844000,12.8921955000,17069840,-1.337800,0
2012-03-27,12.5347881000,12.6964724000,12.4496911000,12.8751761000,14870853,-0.135600,0
2012-03-28,11.5306435000,12.3901232000,11.4200174000,12.3901232000,23151932,-8.010900,0
2012-03-29,11.0711197000,11.3434301000,10.9349645000,11.3774689000,16826799,-3.985200,0
2012-03-30,10.8413578000,11.1902555000,10.6541444000,11.2328040000,12572067,-2.075300,0
2012-04-05,11.3093913000,10.8243384000,10.7902996000,11.3859786000,13291549,4.317100,0
2012-04-06,11.4285271000,11.3519398000,11.2498234000,11.6157405000,13489633,1.053400,0
2012-04-09,11.2328040000,11.3859786000,11.1391973000,11.4710756000,7920620,-1.712600,0
2012-04-10,11.4200174000,11.1051585000,10.7222220000,11.4540562000,13975371,1.666700,0
2012-04-11,11.2838622000,11.1306876000,11.0796294000,11.4795853000,9024915,-1.192300,0
2012-04-12,11.5817017000,11.2498234000,11.2498234000,11.6667987000,15506916,2.639500,0
2012-04-13,11.5817017000,11.5817017000,11.5817017000,11.5817017000,0,0.000000,0
2012-04-16,11.4795853000,11.4710756000,11.4115077000,11.6412696000,9358373,-0.881700,0
2012-04-17,11.2753525000,11.4795853000,11.2668428000,11.5646823000,10237103,-1.779100,0
2012-04-18,11.9646382000,11.3689592000,11.3604495000,12.0752643000,19240857,6.113200,0
2012-04-19,12.0667546000,11.9476188000,11.8284830000,12.1263225000,13596175,0.853500,0
2012-04-20,12.1178128000,11.9901673000,11.9220897000,12.2114195000,11831162,0.423100,0
2012-04-23,11.8880509000,12.1093031000,11.7689151000,12.3816135000,14468395,-1.896100,0
2012-04-24,11.9816576000,11.6923278000,11.5561726000,12.0922837000,15536066,0.787400,0
2012-04-25,12.1263225000,11.9305994000,11.9135800000,12.2114195000,17186030,1.207400,0
2012-04-26,12.3135359000,12.1433419000,12.1433419000,12.4582008000,20510461,1.543900,0
2012-04-27,12.1093031000,12.4071426000,12.0667546000,12.4837299000,12362168,-1.658600,0
