date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.8077960800,4.0082064000,3.7956500000,4.0324985600,1321780,-3.538500,0
2012-01-05,3.5952396800,3.7956500000,3.5830936000,3.8017230400,1579395,-5.582100,0
2012-01-06,3.6559700800,3.5770205600,3.5041440800,3.6741892000,1123341,1.689200,0
2012-01-09,3.8381612800,3.6924083200,3.6073857600,3.8381612800,2151212,4.983400,0
2012-01-10,4.0142794400,3.8381612800,3.7956500000,4.0264255200,2579582,4.588600,0
2012-01-11,4.1357402400,4.0082064000,3.9778412000,4.2146897600,4115615,3.025700,0
2012-01-12,4.0810828800,4.1296672000,4.0567907200,4.1721784800,1976961,-1.321600,0
2012-01-13,3.9171108000,4.0810828800,3.8988916800,4.1235941600,1876841,-4.017900,0
2012-01-16,3.8320882400,3.8806725600,3.8260152000,3.9656951200,1037632,-2.170500,0
2012-01-17,4.0750098400,3.8320882400,3.8138691200,4.0750098400,1769598,6.339100,0
2012-01-18,4.0385716000,4.0810828800,3.9535490400,4.1843245600,1752065,-0.894200,0
2012-01-19,4.0446446400,4.0082064000,3.9778412000,4.1357402400,1979599,0.150400,0
2012-01-20,4.1114480800,4.0628637600,4.0203524800,4.1235941600,1066145,1.651700,0
2012-01-30,4.1235941600,4.1175211200,4.0871559200,4.1903976000,1150351,0.295400,0
2012-01-31,4.1296672000,4.0993020000,4.0810828800,4.1600324000,595909,0.147300,0
2012-02-01,4.0385716000,4.1235941600,4.0203524800,4.1782515200,1161254,-2.205900,0
2012-02-02,4.1296672000,4.0567907200,4.0385716000,4.1296672000,1155278,2.255600,0
2012-02-03,4.2511280000,4.1175211200,4.1114480800,4.3057853600,2976748,2.941200,0
2012-02-06,4.2572010400,4.1903976000,4.1843245600,4.3057853600,1681968,0.142900,0
2012-02-07,4.1053750400,4.2268358400,4.0689368000,4.2268358400,2319133,-3.566300,0
2012-02-08,4.2207628000,4.1053750400,4.0810828800,4.2693471200,1895688,2.810700,0
2012-02-09,4.2693471200,4.2207628000,4.2207628000,4.3118584000,2857561,1.151100,0
2012-02-10,4.2693471200,4.2936392800,4.2389819200,4.3179314400,2344284,0.000000,0
2012-02-13,4.4333192000,4.2572010400,4.1903976000,4.4333192000,4838939,3.840700,0
2012-02-14,4.3847348800,4.4029540000,4.3482966400,4.4272461600,2502010,-1.095900,0
2012-02-15,4.4758304800,4.3604427200,4.3482966400,4.5122687200,3468766,2.077600,0
2012-02-16,4.5183417600,4.5122687200,4.4636844000,4.5972912800,3940471,0.949800,0
2012-02-17,4.5669260800,4.5426339200,4.5122687200,4.6580216800,4784653,1.075300,0
2012-02-20,4.5729991200,4.6155104000,4.5608530400,4.6519486400,4005529,0.133000,0
