date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.2279875000,3.3720000000,3.2279875000,3.3720000000,402815,-3.769600,0
2012-01-05,3.0418250000,3.2244750000,2.9996750000,3.2244750000,720061,-5.767100,0
2012-01-06,3.1524687500,3.0348000000,2.9944062500,3.1594937500,342686,3.637400,0
2012-01-09,3.2578437500,3.1436875000,3.0734375000,3.2578437500,521113,3.342600,0
2012-01-10,3.2929687500,3.2560875000,3.2139375000,3.3316062500,594757,1.078200,0
2012-01-11,3.3175562500,3.2771625000,3.2754062500,3.3193125000,698014,0.746700,0
2012-01-12,3.2736500000,3.2824312500,3.2701375000,3.3351187500,318710,-1.323500,0
2012-01-13,3.0910000000,3.2666250000,3.0769500000,3.2841875000,456238,-5.579400,0
2012-01-16,3.0260187500,3.1085625000,3.0189937500,3.1384187500,270802,-2.102300,0
2012-01-17,3.1630062500,3.0365562500,3.0260187500,3.1700312500,294646,4.527000,0
2012-01-18,3.0980250000,3.2104250000,3.0751937500,3.2121812500,256579,-2.054400,0
2012-01-19,3.0962687500,3.1349062500,3.0295312500,3.1349062500,448777,-0.056700,0
2012-01-20,3.1085625000,3.0945125000,3.0681687500,3.1401750000,421186,0.397100,0
2012-01-30,3.0664125000,3.0910000000,3.0593875000,3.1068062500,213442,-1.355900,0
2012-01-31,3.1085625000,3.0541187500,3.0523625000,3.1085625000,296296,1.374600,0
2012-02-01,3.1296375000,3.0751937500,3.0751937500,3.1753000000,465390,0.678000,0
2012-02-02,3.1524687500,3.1594937500,3.1120750000,3.1594937500,194531,0.729500,0
2012-02-03,3.1893500000,3.1524687500,3.1243687500,3.1998875000,288040,1.169900,0
2012-02-06,3.1858375000,3.1911062500,3.1770562500,3.2051562500,337879,-0.110100,0
2012-02-07,3.1612500000,3.1788125000,3.1489562500,3.2034000000,216400,-0.771800,0
2012-02-08,3.2648687500,3.2016437500,3.1700312500,3.2666250000,700991,3.277800,0
2012-02-09,3.3035062500,3.2543312500,3.2174500000,3.3298500000,1018752,1.183400,0
2012-02-10,3.4194187500,3.2824312500,3.2613562500,3.4598125000,2773093,3.508800,0
2012-02-13,3.3983437500,3.4141500000,3.3597062500,3.4176625000,2166052,-0.616300,0
2012-02-14,3.3158000000,3.3895625000,3.3105312500,3.4001000000,2248408,-2.428900,0
2012-02-15,3.3386312500,3.3140437500,3.2718937500,3.3702437500,1612158,0.688600,0
2012-02-16,3.3158000000,3.3228250000,3.2877000000,3.3667312500,1105327,-0.683900,0
2012-02-17,3.2877000000,3.3193125000,3.2543312500,3.3439000000,1071396,-0.847500,0
2012-02-20,3.3193125000,3.3140437500,3.3035062500,3.3579500000,1146469,0.961500,0
2012-02-21,3.3597062500,3.2982375000,3.2789187500,3.3597062500,792559,1.216900,0
2012-02-22,3.3930750000,3.3561937500,3.3386312500,3.3965875000,1416935,0.993200,0
2012-02-23,3.3807812500,3.3948312500,3.3684875000,3.4598125000,1351258,-0.362300,0
2012-02-24,3.4404937500,3.3807812500,3.3544375000,3.4510312500,1416125,1.766200,0
2012-02-27,3.4984500000,3.4598125000,3.4282000000,3.5704562500,2593819,1.684500,0
2012-02-28,3.4879125000,3.4703500000,3.4650812500,3.5388437500,1556937,-0.301200,0
2012-02-29,3.4879125000,3.4879125000,3.4879125000,3.4879125000,0,0.000000,0
2012-03-01,3.5599187500,3.5125000000,3.4879125000,3.6846125000,6372075,2.064500,0
2012-03-02,3.5757250000,3.5599187500,3.5441125000,3.5915312500,3165516,0.444000,0
2012-03-05,3.6617812500,3.5932875000,3.5862625000,3.6881250000,2969836,2.406700,0
2012-03-06,3.6793437500,3.6670500000,3.6161187500,3.7320312500,2717194,0.479600,0
2012-03-07,3.5827500000,3.6336812500,3.5827500000,3.7039312500,2211096,-2.625300,0
2012-03-08,3.6178750000,3.6055812500,3.5564062500,3.6354375000,1737485,0.980400,0
2012-03-09,3.6354375000,3.6249000000,3.5985562500,3.6565125000,1510626,0.485400,0
2012-03-12,3.6424625000,3.6477312500,3.6196312500,3.7074437500,1755110,0.193200,0
2012-03-13,3.6530000000,3.6494875000,3.6073375000,3.6705625000,1544454,0.289300,0
2012-03-14,3.7162250000,3.6635375000,3.6530000000,3.9515625000,5102920,1.730800,0
2012-03-15,3.8374062500,3.7759375000,3.7232500000,3.9340000000,9141973,3.260900,0
2012-03-16,3.8005250000,3.8251125000,3.6635375000,3.8251125000,4460375,-0.961100,0
2012-03-19,3.8163312500,3.7812062500,3.7197375000,3.8268687500,3004028,0.415900,0
2012-03-20,3.6740750000,3.7847187500,3.6688062500,3.7935000000,2894568,-3.727600,0
2012-03-21,3.6740750000,3.6740750000,3.6740750000,3.6740750000,0,0.000000,0
2012-03-22,3.7021750000,3.6705625000,3.6705625000,3.7478375000,2465127,0.764800,0
2012-03-23,3.4966937500,3.6881250000,3.4738625000,3.6881250000,3078430,-5.550300,0
2012-03-26,3.4896687500,3.4966937500,3.4422500000,3.5089875000,969218,-0.200900,0
2012-03-27,3.4492750000,3.4966937500,3.4440062500,3.5423562500,1122890,-1.157500,0
2012-03-28,3.3561937500,3.4527875000,3.3368750000,3.4527875000,1604677,-2.698600,0
2012-03-29,3.3597062500,3.3561937500,3.3017500000,3.4018562500,1136697,0.104700,0
2012-03-30,3.2578437500,3.3895625000,3.2156937500,3.3895625000,1076880,-3.031900,0
2012-04-05,3.3403875000,3.2806750000,3.2508187500,3.3509250000,981085,2.533700,0
2012-04-06,3.3737562500,3.3509250000,3.3210687500,3.4071250000,920594,0.998900,0
2012-04-09,3.2841875000,3.3561937500,3.2841875000,3.3632187500,743338,-2.654900,0
2012-04-10,3.2771625000,3.2841875000,3.1612500000,3.3070187500,1126476,-0.213900,0
2012-04-11,3.2402812500,3.1875937500,3.1875937500,3.2736500000,1084844,-1.125400,0
2012-04-12,3.3087750000,3.2437937500,3.2315000000,3.3158000000,1203655,2.113800,0
2012-04-13,3.3439000000,3.3298500000,3.2964812500,3.3702437500,1229066,1.061600,0
2012-04-16,3.3456562500,3.3193125000,3.2683812500,3.3579500000,828443,0.052500,0
2012-04-17,3.3210687500,3.3965875000,3.3122875000,3.4018562500,1302738,-0.734900,0
2012-04-18,3.3790250000,3.3193125000,3.3193125000,3.3878062500,1067627,1.745100,0
2012-04-19,3.4194187500,3.3720000000,3.3684875000,3.4282000000,1260065,1.195400,0
2012-04-20,3.4422500000,3.4159062500,3.3930750000,3.4545437500,1374953,0.667700,0
2012-04-23,3.3895625000,3.4545437500,3.3509250000,3.4545437500,1201170,-1.530600,0
2012-04-24,3.3807812500,3.3878062500,3.3017500000,3.4246875000,1474883,-0.259100,0
2012-04-25,3.2660625400,3.3270099200,3.2337962800,3.3700316000,2456102,-3.393400,0
2012-04-26,3.2445517000,3.2660625400,3.2373814200,3.3270099200,1687154,-0.658600,0
2012-04-27,3.1800191800,3.2445517000,3.1549232000,3.2804031000,1802502,-1.989000,0
2012-05-02,3.2266260000,3.2230408600,3.1800191800,3.2624774000,1772104,1.465600,0
2012-05-03,3.2302111400,3.2337962800,3.1907746000,3.2553071200,1385920,0.111100,0
2012-05-04,3.2696476800,3.2445517000,3.2015300200,3.2732328200,1578087,1.220900,0
2012-05-07,3.2839882400,3.2337962800,3.2337962800,3.2911585200,1816611,0.438600,0
2012-05-08,3.3485207600,3.2947436600,3.2911585200,3.3700316000,2301226,1.965100,0
2012-05-09,3.2481368400,3.3305950600,3.2481368400,3.3305950600,1804690,-2.997900,0
2012-05-10,3.2373814200,3.2337962800,3.2266260000,3.2732328200,1277199,-0.331100,0
2012-05-11,3.1764340400,3.2337962800,3.1764340400,3.2517219800,1367873,-1.882600,0
2012-05-14,3.1620934800,3.2194557200,3.1585083400,3.2194557200,1226620,-0.451500,0
2012-05-15,3.0760501200,3.1369975000,3.0294433000,3.1369975000,2009563,-2.721100,0
2012-05-16,3.0796352600,3.0760501200,3.0545392800,3.0939758200,1170412,0.116600,0
2012-05-17,3.1298272200,3.0617095600,3.0617095600,3.1369975000,1178585,1.629800,0
2012-05-18,3.0652947000,3.1083163800,3.0581244200,3.1083163800,996622,-2.061900,0
2012-05-21,3.0652947000,3.0868055400,3.0115176000,3.0903906800,747452,0.000000,0
2012-05-22,3.0903906800,3.0688798400,3.0652947000,3.0939758200,953833,0.818700,0
2012-05-23,3.0294433000,3.0868055400,3.0115176000,3.0868055400,1225349,-1.972200,0
2012-05-24,3.0688798400,3.0258581600,2.9971770400,3.0760501200,1262869,1.301800,0
2012-05-25,2.9433999400,3.0652947000,2.9039634000,3.0652947000,1787368,-4.088800,0
2012-05-28,2.9075485400,2.9433999400,2.8286754600,2.9469850800,1903819,-1.218000,0
2012-05-29,2.9362296600,2.9075485400,2.8967931200,2.9541553600,1906677,0.986400,0
2012-05-30,2.9398148000,2.9398148000,2.9183039600,2.9469850800,1628220,0.122100,0
2012-05-31,2.9684959200,2.9218891000,2.9039634000,2.9935919000,1909473,0.975600,0
2012-06-01,2.9469850800,2.9649107800,2.9433999400,2.9792513400,1147054,-0.724600,0
2012-06-04,2.8394308800,2.8896228400,2.8394308800,2.8967931200,1521214,-3.649600,0
2012-06-05,2.8107497600,2.8250903200,2.8035794800,2.8609417200,847929,-1.010100,0
2012-06-06,2.7999943400,2.8358457400,2.7820686400,2.8394308800,713336,-0.382700,0
2012-06-07,2.7820686400,2.8215051800,2.7820686400,2.8322606000,735457,-0.640200,0
2012-06-08,2.7605578000,2.8215051800,2.7533875200,2.8250903200,875223,-0.773200,0
2012-06-11,2.7999943400,2.7677280800,2.7677280800,2.8179200400,966824,1.428600,0
2012-06-12,2.7677280800,2.7964092000,2.7533875200,2.7964092000,839100,-1.152400,0
2012-06-13,2.8573565800,2.7892389200,2.7748983600,2.8573565800,1513915,3.238300,0
2012-06-14,2.8394308800,2.8573565800,2.8322606000,2.8932079800,1338470,-0.627400,0
2012-06-15,2.8501863000,2.8394308800,2.8215051800,2.8645268600,769052,0.378800,0
2012-06-18,2.8573565800,2.8573565800,2.8537714400,2.8788674200,710400,0.251600,0
2012-06-19,2.8215051800,2.8681120000,2.8179200400,2.8681120000,877570,-1.254700,0
2012-06-20,2.8430160200,2.8250903200,2.8215051800,2.8573565800,824141,0.762400,0
2012-06-21,2.7964092000,2.8250903200,2.7784835000,2.8394308800,706371,-1.639300,0
2012-06-25,2.7247064000,2.7677280800,2.7175361200,2.8035794800,659862,-2.564100,0
2012-06-26,2.7282915400,2.7247064000,2.6924401400,2.7462172400,639582,0.131600,0
2012-06-27,2.7247064000,2.7282915400,2.7103658400,2.7498023800,591062,-0.131400,0
2012-06-28,2.6530036000,2.7247064000,2.6530036000,2.7390469600,883803,-2.631600,0
2012-06-29,2.6924401400,2.6673441600,2.6350779000,2.6924401400,777285,1.486500,0
2012-07-02,2.7318766800,2.7175361200,2.6924401400,2.7354618200,822309,1.464700,0
2012-07-03,2.7211212600,2.7139509800,2.7067807000,2.7533875200,965974,-0.393700,0
2012-07-04,2.7498023800,2.7247064000,2.7103658400,2.7605578000,889480,1.054000,0
2012-07-05,2.6530036000,2.7462172400,2.6422481800,2.7462172400,922868,-3.520200,0
2012-07-06,2.6996104200,2.6673441600,2.6099819200,2.7031955600,1239713,1.756800,0
2012-07-09,2.5777156600,2.6888550000,2.5705453800,2.6888550000,976522,-4.515300,0
2012-07-10,2.5741305200,2.5741305200,2.5562048200,2.5956413600,370412,-0.139100,0
2012-07-11,2.5920562200,2.6063967800,2.5669602400,2.6063967800,410527,0.696400,0
2012-07-12,2.5956413600,2.5813008000,2.5562048200,2.6063967800,893709,0.138300,0
2012-07-13,2.3877032400,2.5669602400,2.3769478200,2.5992265000,3892217,-8.011000,0
2012-07-16,2.2442976400,2.3912883800,2.2407125000,2.3984586600,1948717,-6.006000,0
2012-07-17,2.2622233400,2.2514679200,2.2120313800,2.2658084800,1513697,0.798700,0
