date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.7135677600,3.8715919200,3.7036912500,3.8814684300,4715924,-1.827700,0
2012-01-05,3.6148026600,3.7135677600,3.5950496400,3.7234442700,5213229,-2.659600,0
2012-01-06,3.6444321900,3.6049261500,3.5357905800,3.6641852100,4126875,0.819700,0
2012-01-09,3.8320858800,3.6543087000,3.5950496400,3.8320858800,5678786,5.149100,0
2012-01-10,3.9999865500,3.8419623900,3.8024563500,4.0296160800,11742165,4.381400,0
2012-01-11,3.9802335300,3.9999865500,3.9308509800,4.0691221200,9777805,-0.493800,0
2012-01-12,4.0394925900,3.9407274900,3.9308509800,4.0592456100,9262378,1.488800,0
2012-01-13,3.8715919200,4.0296160800,3.8518389000,4.0493691000,6786058,-4.156500,0
2012-01-16,3.8123328600,3.8123328600,3.7827033300,3.9999865500,6478349,-1.530600,0
2012-01-17,4.0789986300,3.8222093700,3.7827033300,4.0987516500,10322965,6.994800,0
2012-01-18,3.9703570200,4.0789986300,3.9506040000,4.1185046700,9254794,-2.663400,0
2012-01-19,3.9703570200,3.9802335300,3.8913449400,4.0098630600,6295890,0.000000,0
2012-01-20,4.0098630600,3.9703570200,3.9703570200,4.0296160800,4977677,0.995000,0
2012-01-30,3.9604805100,3.9999865500,3.9506040000,4.0296160800,4637141,-1.231500,0
2012-01-31,3.8024563500,3.9209744700,3.6740617200,3.9407274900,13644925,-3.990000,0
2012-02-01,3.7827033300,3.7925798400,3.7333207800,3.8123328600,6257825,-0.519500,0
2012-02-02,3.8320858800,3.7629503100,3.7530738000,3.8320858800,6527071,1.305500,0
2012-02-03,3.9604805100,3.8222093700,3.7925798400,3.9999865500,11038615,3.350500,0
2012-02-06,3.9901100400,3.9506040000,3.9209744700,4.0394925900,9807822,0.748100,0
2012-02-07,3.8715919200,3.9703570200,3.8518389000,3.9703570200,7273094,-2.970300,0
2012-02-08,4.0394925900,3.8814684300,3.8518389000,4.0691221200,13315207,4.336700,0
2012-02-09,4.0691221200,4.0296160800,3.9999865500,4.1086281600,16765523,0.733500,0
2012-02-10,4.1678872200,4.0098630600,3.9604805100,4.2271462800,30636168,2.427200,0
2012-02-13,4.1580107100,4.0888751400,4.0691221200,4.1975167500,13566355,-0.237000,0
2012-02-14,4.1086281600,4.1283811800,4.0789986300,4.1678872200,9530009,-1.187600,0
2012-02-15,4.2765288300,4.0987516500,4.0888751400,4.2864053400,22777176,4.086500,0
2012-02-16,4.2468993000,4.2666523200,4.1678872200,4.2962818500,17100391,-0.692800,0
2012-02-17,4.2172697700,4.2370227900,4.1283811800,4.2666523200,11486999,-0.697700,0
2012-02-20,4.1876402400,4.2567758100,4.1777637300,4.2864053400,11048524,-0.702600,0
2012-02-21,4.2271462800,4.1777637300,4.0987516500,4.2370227900,12328880,0.943400,0
2012-02-22,4.2765288300,4.2271462800,4.1876402400,4.2962818500,16449920,1.168200,0
2012-02-23,4.2567758100,4.2864053400,4.2073932600,4.3160348700,15736142,-0.461900,0
2012-02-24,4.3654174200,4.2468993000,4.2271462800,4.3950469500,20430021,2.552200,0
2012-02-27,4.3752939300,4.3752939300,4.3456644000,4.4839355400,24271315,0.226200,0
2012-02-28,4.3259113800,4.3456644000,4.2666523200,4.3851704400,14057093,-1.128700,0
2012-02-29,4.3259113800,4.3259113800,4.3259113800,4.3259113800,0,0.000000,0
2012-03-01,4.2864053400,4.2468993000,4.2073932600,4.3456644000,9922712,-0.913200,0
2012-03-02,4.3654174200,4.2864053400,4.2864053400,4.4147999700,11689952,1.843300,0
2012-03-05,4.3357878900,4.3851704400,4.3061583600,4.3851704400,12875895,-0.678700,0
2012-03-06,4.2567758100,4.3061583600,4.2271462800,4.3259113800,10547547,-1.822300,0
2012-03-07,4.2073932600,4.2073932600,4.1777637300,4.2666523200,10642859,-1.160100,0
2012-03-08,4.3061583600,4.2073932600,4.2073932600,4.3851704400,13290182,2.347400,0
2012-03-09,4.3950469500,4.2962818500,4.2962818500,4.4049234600,15941945,2.064200,0
2012-03-12,4.5333180900,4.3851704400,4.3752939300,4.5629476200,30287105,3.146100,0
2012-03-13,4.5135650700,4.5135650700,4.4543060100,4.5333180900,18159391,-0.435700,0
2012-03-14,4.2172697700,4.5431946000,4.1481342000,4.5629476200,24884600,-6.564600,0
2012-03-15,4.2370227900,4.2468993000,4.1481342000,4.3259113800,19658051,0.468400,0
2012-03-16,4.5036885600,4.2468993000,4.1678872200,4.6617127200,40315381,6.293700,0
2012-03-19,4.4839355400,4.4543060100,4.3851704400,4.5135650700,22656709,-0.438600,0
2012-03-20,4.5431946000,4.4938120500,4.4543060100,4.6814657400,40908595,1.321600,0
2012-03-21,4.7209717800,4.5135650700,4.4839355400,4.7308482900,38967310,3.913000,0
2012-03-22,4.5925771500,4.6913422500,4.5728241300,4.7802308400,22383277,-2.719700,0
2012-03-23,4.4543060100,4.5827006400,4.4147999700,4.5827006400,15749940,-3.010800,0
2012-03-26,4.4246764800,4.4543060100,4.3654174200,4.5036885600,9602834,-0.665200,0
2012-03-27,4.4444295000,4.4444295000,4.3950469500,4.5036885600,9248520,0.446400,0
2012-03-28,4.1382576900,4.4246764800,4.0987516500,4.4444295000,16852561,-6.888900,0
2012-03-29,4.1382576900,4.1382576900,4.1382576900,4.1382576900,0,0.000000,0
2012-03-30,3.9308509800,4.0394925900,3.8518389000,4.0888751400,15228000,-5.011900,0
2012-04-05,4.0592456100,3.9506040000,3.9209744700,4.0691221200,8265309,3.266300,0
2012-04-06,4.0394925900,4.0592456100,3.9999865500,4.0789986300,7894261,-0.486600,0
2012-04-09,3.9999865500,4.0296160800,3.9604805100,4.0691221200,6501418,-0.978000,0
2012-04-10,4.0394925900,3.9604805100,3.8617154100,4.0394925900,9275837,0.987700,0
2012-04-11,4.0394925900,3.9999865500,3.9209744700,4.0592456100,7903181,0.000000,0
2012-04-12,4.1481342000,4.0789986300,4.0789986300,4.1777637300,11719335,2.689500,0
2012-04-13,4.2666523200,4.1777637300,4.1382576900,4.3456644000,15644020,2.857100,0
2012-04-16,4.5036885600,4.1086281600,4.1086281600,4.6222066800,37079983,5.555600,0
2012-04-17,4.3555409100,4.4740590300,4.3357878900,4.4938120500,21436797,-3.289500,0
2012-04-18,4.4839355400,4.3752939300,4.3456644000,4.5333180900,20599658,2.947800,0
2012-04-19,4.4246764800,4.5629476200,4.4049234600,4.5728241300,13229342,-1.321600,0
2012-04-20,4.5135650700,4.4543060100,4.3555409100,4.5629476200,20673424,2.008900,0
2012-04-23,4.4839355400,4.5728241300,4.4246764800,4.6518362100,30664317,-0.656500,0
2012-04-24,4.3752939300,4.4049234600,4.2172697700,4.4938120500,21151669,-2.422900,0
2012-04-25,4.5629476200,4.4049234600,4.3752939300,4.6222066800,28353723,4.288900,0
2012-04-26,4.5431946000,4.5629476200,4.4740590300,4.6024536600,19307265,-0.432900,0
2012-04-27,4.3950469500,4.5431946000,4.3752939300,4.5530711100,14920838,-3.260900,0
2012-05-02,4.4345529900,4.4444295000,4.4147999700,4.5333180900,15002361,0.898900,0
2012-05-03,4.4641825200,4.4246764800,4.3555409100,4.5135650700,12598355,0.668200,0
2012-05-04,4.5135650700,4.4740590300,4.3752939300,4.5431946000,14593972,1.106200,0
2012-05-07,4.5431946000,4.4740590300,4.4444295000,4.5728241300,14592535,0.656500,0
2012-05-08,4.6123301700,4.5431946000,4.4641825200,4.6320831900,26095845,1.521700,0
2012-05-09,4.4938120500,4.5728241300,4.4641825200,4.5728241300,15570966,-2.569600,0
2012-05-10,4.6222066800,4.4938120500,4.4246764800,4.6320831900,23992606,2.857100,0
2012-05-11,4.5333180900,4.6123301700,4.5234415800,4.6617127200,23714101,-1.923100,0
2012-05-14,4.6222066800,4.5827006400,4.5135650700,4.7110952700,28437287,1.960800,0
2012-05-15,4.8098603700,4.5925771500,4.5530711100,4.8296133900,52431228,4.059800,0
2012-05-16,4.6715892300,4.7604778200,4.6518362100,4.7999838600,28723411,-2.874700,0
2012-05-17,4.6715892300,4.6715892300,4.5925771500,4.7209717800,26184461,0.000000,0
2012-05-18,4.6715892300,4.6715892300,4.6715892300,4.6715892300,0,0.000000,0
2012-05-21,4.5036885600,4.6222066800,4.3456644000,4.6222066800,21934063,-3.594100,0
2012-05-22,4.5629476200,4.5431946000,4.4641825200,4.6123301700,12226405,1.315800,0
2012-05-23,4.4543060100,4.5431946000,4.3950469500,4.5728241300,16794586,-2.381000,0
2012-05-24,4.4246764800,4.4543060100,4.4049234600,4.5431946000,12345175,-0.665200,0
2012-05-25,4.3555409100,4.4641825200,4.3456644000,4.4839355400,11663679,-1.562500,0
2012-05-28,4.3851704400,4.3456644000,4.1876402400,4.3851704400,13260214,0.680300,0
2012-05-29,4.4839355400,4.3654174200,4.3654174200,4.4938120500,14673838,2.252300,0
2012-05-30,4.4444295000,4.5036885600,4.3950469500,4.5036885600,11736546,-0.881100,0
2012-05-31,4.4641825200,4.4345529900,4.3950469500,4.5333180900,12531765,0.444400,0
2012-06-01,4.4246764800,4.4641825200,4.3950469500,4.4938120500,8026079,-0.885000,0
2012-06-04,4.1580107100,4.3456644000,4.1481342000,4.3456644000,15510984,-6.026800,0
2012-06-05,4.1777637300,4.1580107100,4.1283811800,4.2172697700,9439425,0.475100,0
2012-06-06,4.1580107100,4.1876402400,4.1283811800,4.1975167500,5299755,-0.472800,0
2012-06-07,4.1086281600,4.1975167500,4.1086281600,4.2271462800,5946830,-1.187600,0
2012-06-08,4.0888751400,4.1481342000,4.0888751400,4.1876402400,6380278,-0.480800,0
2012-06-11,4.1481342000,4.1185046700,4.0789986300,4.1580107100,4472584,1.449300,0
2012-06-12,4.1382576900,4.1382576900,4.0888751400,4.1678872200,5314747,-0.238100,0
2012-06-13,4.1975167500,4.1481342000,4.1283811800,4.1975167500,6453102,1.432000,0
2012-06-14,4.1283811800,4.1777637300,4.1185046700,4.2172697700,5764459,-1.647100,0
2012-06-15,4.1481342000,4.1382576900,4.1086281600,4.1876402400,5493545,0.478500,0
2012-06-18,4.1481342000,4.1481342000,4.1481342000,4.1481342000,0,0.000000,0
2012-06-19,4.0987516500,4.1481342000,4.0888751400,4.1777637300,5509046,-1.190500,0
2012-06-20,4.0493691000,4.1185046700,4.0493691000,4.1481342000,5152858,-1.204800,0
2012-06-21,3.9506040000,4.0493691000,3.9407274900,4.0493691000,7679283,-2.439000,0
2012-06-25,3.9110979600,3.9604805100,3.9110979600,3.9999865500,5679135,-1.000000,0
2012-06-26,3.9209744700,3.9012214500,3.8814684300,3.9604805100,4932611,0.252500,0
2012-06-27,3.9110979600,3.9407274900,3.9012214500,3.9604805100,3919521,-0.251900,0
2012-06-28,3.7728268200,3.9209744700,3.7530738000,3.9407274900,6022151,-3.535400,0
2012-06-29,3.8320858800,3.8024563500,3.7431972900,3.8320858800,5339145,1.570700,0
2012-07-02,3.8320858800,3.8715919200,3.7925798400,3.8814684300,7897992,0.000000,0
2012-07-03,3.7925798400,3.8320858800,3.7925798400,3.8715919200,5321974,-1.030900,0
2012-07-04,3.7925798400,3.7925798400,3.7925798400,3.7925798400,0,0.000000,0
2012-07-05,3.5851731300,3.7925798400,3.5851731300,3.7925798400,11391888,-5.468800,0
