date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.0459485300,3.2040996000,3.0418407100,3.2328543400,1461998,-2.176800,0
2012-01-05,2.8795818200,2.9946007800,2.8754740000,3.0377328900,1346265,-5.461900,0
2012-01-06,2.9370913000,2.8754740000,2.8138567000,2.9473608500,1427288,1.997100,0
2012-01-09,3.0726493600,2.9350373900,2.8508270800,3.0993501900,1906941,4.615400,0
2012-01-10,3.1691831300,3.0726493600,3.0603259000,3.1856144100,2924831,3.141700,0
2012-01-11,3.2780403600,3.1630214000,3.1260510200,3.4690539900,4758497,3.434900,0
2012-01-12,3.2225847900,3.2410699800,3.1773987700,3.2800942700,2925735,-1.691700,0
2012-01-13,3.0747032700,3.2225847900,3.0397868000,3.2451778000,1950945,-4.588900,0
2012-01-16,2.9781695000,3.0377328900,2.9781695000,3.1116736500,1425550,-3.139600,0
2012-01-17,3.1589135800,2.9884390500,2.9596843100,3.1630214000,1777541,6.069000,0
2012-01-18,3.1260510200,3.1835605000,3.1178353800,3.3026872800,3350399,-1.040300,0
2012-01-19,3.1424823000,3.1178353800,3.1014041000,3.1815065900,1721757,0.525600,0
2012-01-20,3.1691831300,3.1835605000,3.1445362100,3.1876683200,1561630,0.849700,0
2012-01-30,3.1527518500,3.2040996000,3.1383744800,3.2246387000,1436235,-0.518500,0
2012-01-31,3.1486440300,3.1630214000,3.0911345500,3.1732909500,1014005,-0.130300,0
2012-02-01,3.1157814700,3.2020456900,3.1055119200,3.2184769700,1374587,-1.043700,0
2012-02-02,3.1856144100,3.1157814700,3.1157814700,3.2040996000,1851650,2.241300,0
2012-02-03,3.2636629900,3.1958839600,3.1650753100,3.2965255500,3422381,2.450000,0
2012-02-06,3.2472317100,3.2513395300,3.2225847900,3.2842020900,2376474,-0.503500,0
2012-02-07,3.1671292200,3.2349082500,3.1424823000,3.2472317100,2305422,-2.466800,0
2012-02-08,3.2616090800,3.1630214000,3.1424823000,3.2616090800,2476125,2.983100,0
2012-02-09,3.3232263800,3.2862560000,3.2451778000,3.3601967600,4847957,1.889200,0
2012-02-10,3.2780403600,3.3026872800,3.2492856200,3.3191185600,3204328,-1.359700,0
2012-02-13,3.3293881100,3.2266926100,3.2266926100,3.3643045800,4083638,1.566400,0
2012-02-14,3.2883099100,3.3170646500,3.2677708100,3.3355498400,2373969,-1.233800,0
2012-02-15,3.3684124000,3.2862560000,3.2759864500,3.4238679700,4651694,2.436000,0
2012-02-16,3.4608383500,3.3827897700,3.3601967600,3.6559598000,8605806,2.743900,0
2012-02-17,3.3992210500,3.4094906000,3.3478733000,3.4711079000,4576440,-1.780400,0
2012-02-20,3.4279757900,3.4402992500,3.4238679700,3.5573721200,5345247,0.845900,0
2012-02-21,3.5409408400,3.4115445100,3.3992210500,3.5532643000,5926919,3.295400,0
2012-02-22,3.6005042300,3.5861268600,3.5327252000,3.6456902500,6729487,1.682100,0
2012-02-23,3.6046120500,3.5738034000,3.5450486600,3.6395285200,5260742,0.114100,0
2012-02-24,3.6148816000,3.5820190400,3.5717494900,3.6662293500,4993802,0.284900,0
2012-02-27,3.6395285200,3.6313128800,3.5963964100,3.6929301800,6373189,0.681800,0
2012-02-28,3.5738034000,3.6251511500,3.5245095600,3.6867684500,4871974,-1.805900,0
2012-02-29,3.5121861000,3.5820190400,3.5039704600,3.5963964100,3466655,-1.724100,0
2012-03-01,3.5450486600,3.4916470000,3.4793235400,3.5799651300,2647836,0.935700,0
2012-03-02,3.5820190400,3.5491564800,3.5388869300,3.6066659600,3101055,1.042900,0
2012-03-05,3.6169355100,3.5881807700,3.5840729500,3.6436363400,3659815,0.974800,0
2012-03-06,3.6580137100,3.5963964100,3.5717494900,3.6723910800,5788155,1.135700,0
2012-03-07,3.6600676200,3.6107737800,3.5963964100,3.8346499700,7328090,0.056100,0
2012-03-08,3.6908762700,3.6785528100,3.6662293500,3.7278466500,3231923,0.841800,0
