date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.3950250000,5.4597653000,5.3863929600,5.4727133600,40528547,-0.159700,0
2012-01-05,5.4856614200,5.3993410200,5.3950250000,5.5762978400,91364291,1.680000,0
2012-01-06,5.5201895800,5.4683973400,5.4381852000,5.5331376400,50166029,0.629400,0
2012-01-09,5.6280900800,5.5115575400,5.4942934600,5.6755663000,89679316,1.954700,0
2012-01-10,5.6755663000,5.6367221200,5.6108260000,5.7100944600,80289622,0.843600,0
2012-01-11,5.6194580400,5.6841983400,5.6021939600,5.6885143600,65305524,-0.988600,0
2012-01-12,5.7403066000,5.6755663000,5.6755663000,5.7964148600,94476382,2.150500,0
2012-01-13,5.7316745600,5.7446226200,5.6798823200,5.7834668000,57388567,-0.150400,0
2012-01-16,5.7489386400,5.7014624200,5.6885143600,5.8568391400,52900037,0.301200,0
2012-01-17,5.8697872000,5.7662027200,5.6583022200,5.8870512800,94865630,2.102100,0
2012-01-18,5.7964148600,5.8827352600,5.7705187400,5.8870512800,47632220,-1.250000,0
2012-01-19,5.9474755600,5.8223109800,5.8136789400,5.9474755600,83951958,2.606100,0
2012-01-20,6.0640081000,5.9517915800,5.9129474000,6.0942202400,79116465,1.959400,0
2012-01-30,5.9690556600,6.0640081000,5.9604236200,6.0640081000,59952828,-1.565800,0
2012-01-31,5.9820037200,5.9733716800,5.9302114800,6.0165318800,29655404,0.216900,0
2012-02-01,5.8525231200,5.9604236200,5.8482071000,6.0122158600,38790933,-2.164500,0
2012-02-02,6.1071683000,5.8697872000,5.8395750600,6.1158003400,81882452,4.351000,0
2012-02-03,6.1201163600,6.0899042200,6.0640081000,6.2107527800,74336648,0.212000,0
2012-02-06,6.1158003400,6.1287484000,6.0553760600,6.1978047200,49953305,-0.070500,0
2012-02-07,6.0510600400,6.0726401400,6.0251639200,6.0855882000,47809058,-1.058600,0
2012-02-08,6.2280168600,6.0726401400,6.0553760600,6.2452809400,70191503,2.924400,0
2012-02-09,6.2237008400,6.2237008400,6.1934887000,6.2841251200,51921551,-0.069300,0
2012-02-10,6.1460124800,6.2064367600,6.1071683000,6.2711770600,47773355,-1.248300,0
2012-02-13,6.0985362600,6.0855882000,6.0165318800,6.1546445200,52164850,-0.772500,0
2012-02-14,6.0769561600,6.0596920800,6.0381119800,6.1028522800,36047102,-0.353900,0
2012-02-15,6.0855882000,6.0553760600,6.0078998400,6.1503285000,65343550,0.142000,0
2012-02-16,6.0726401400,6.0855882000,6.0208479000,6.1330644200,44286099,-0.212800,0
2012-02-17,6.0942202400,6.1201163600,6.0337959600,6.1416964600,33292960,0.355400,0
2012-02-20,6.0596920800,6.2107527800,6.0467440200,6.2107527800,63675273,-0.566600,0
2012-02-21,6.0855882000,6.0640081000,6.0165318800,6.1028522800,31832494,0.427400,0
2012-02-22,6.0985362600,6.0855882000,6.0208479000,6.1244323800,68784274,0.212800,0
2012-02-23,6.0942202400,6.0855882000,6.0640081000,6.1201163600,49942380,-0.070800,0
2012-02-24,6.1978047200,6.1028522800,6.0855882000,6.2064367600,85624957,1.699700,0
2012-02-27,6.1762246200,6.2280168600,6.1589605400,6.2409649200,99420332,-0.348200,0
2012-02-28,6.1762246200,6.1762246200,6.1762246200,6.1762246200,0,0.000000,0
2012-02-29,6.1762246200,6.1762246200,6.1762246200,6.1762246200,0,0.000000,0
2012-03-01,6.1762246200,6.1762246200,6.1762246200,6.1762246200,0,0.000000,0
2012-03-02,6.1762246200,6.1762246200,6.1762246200,6.1762246200,0,0.000000,0
2012-03-05,6.1762246200,6.1762246200,6.1762246200,6.1762246200,0,0.000000,0
