date,close,open,low,high,volume,pctChg,isST
2012-01-04,3.3487132900,3.4221177900,3.3487132900,3.4646924000,574993,-1.511200,0
2012-01-05,3.0844570900,3.3399047500,3.0800528200,3.3443090200,971685,-7.891300,0
2012-01-06,3.0506910200,2.9875631500,2.9875631500,3.0756485500,774429,-1.094700,0
2012-01-09,3.1563935000,3.0521591100,3.0139887700,3.1637339500,504260,3.464900,0
2012-01-10,3.2591598000,3.1490530500,3.1284997900,3.2767768800,675172,3.255800,0
2012-01-11,3.2620959800,3.2532874400,3.2327341800,3.3076067700,568442,0.090100,0
2012-01-12,3.2591598000,3.2312660900,3.2312660900,3.2899896900,517194,-0.090000,0
2012-01-13,3.1035422600,3.2444789000,3.0844570900,3.2738407000,619303,-4.774800,0
2012-01-16,3.0183930400,3.0917975400,3.0095845000,3.0917975400,379429,-2.743600,0
2012-01-17,3.1740105800,3.0183930400,3.0095845000,3.1740105800,676652,5.155600,0
2012-01-18,2.9728822500,3.1754786700,2.9347119100,3.1945638400,1065596,-6.336700,0
2012-01-19,3.0110525900,2.9655418000,2.9420523600,3.0360101200,804854,1.284000,0
2012-01-20,3.0565633800,3.0110525900,2.9699460700,3.0771166400,535242,1.511500,0
2012-01-30,3.1270317000,3.0594995600,3.0594995600,3.2004362000,1119875,2.305500,0
2012-01-31,3.1240955200,3.1152869800,3.0844570900,3.1637339500,530742,-0.093900,0
2012-02-01,3.1050103500,3.1240955200,3.0976699000,3.1652020400,504970,-0.610900,0
2012-02-02,3.1563935000,3.1108827100,3.0976699000,3.1637339500,475009,1.654800,0
2012-02-03,3.2444789000,3.1710744000,3.1563935000,3.2591598000,1101722,2.790700,0
2012-02-06,3.2547555300,3.2576917100,3.2121809200,3.2576917100,1069580,0.316700,0
2012-02-07,3.1960319300,3.2415427200,3.1593296800,3.2415427200,626938,-1.804200,0
2012-02-08,3.2943939600,3.1784148500,3.1784148500,3.3032025000,933907,3.077600,0
2012-02-09,3.2679683400,3.2738407000,3.2562236200,3.3296281200,1267810,-0.802100,0
2012-02-10,3.2841173300,3.2679683400,3.2591598000,3.3266919400,995426,0.494200,0
2012-02-13,3.3487132900,3.2591598000,3.2518193500,3.3663303700,1277284,1.966900,0
2012-02-14,3.3296281200,3.3589899200,3.3032025000,3.3589899200,818952,-0.569900,0
2012-02-15,3.3663303700,3.3076067700,3.3076067700,3.3912879000,954909,1.102300,0
2012-02-16,3.4147773400,3.3604580100,3.3501813800,3.4558838600,1461777,1.439200,0
2012-02-17,3.4133092500,3.4206497000,3.3927559900,3.4808413900,1356573,-0.043000,0
2012-02-20,3.4646924000,3.4485434100,3.4235858800,3.5380969000,1539243,1.505400,0
2012-02-21,3.5601182500,3.4646924000,3.4617562200,3.5689267900,1824210,2.754200,0
2012-02-22,3.6775654500,3.5395649900,3.5395649900,3.7113315200,2924080,3.299000,0
2012-02-23,3.6702250000,3.6702250000,3.5968205000,3.6775654500,2193791,-0.199600,0
2012-02-24,3.6775654500,3.6702250000,3.6115014000,3.6834378100,2055122,0.200000,0
2012-02-27,3.6408632000,3.6805016300,3.6408632000,3.7553742200,2353578,-0.998000,0
2012-02-28,3.6393951100,3.6408632000,3.6261823000,3.6907782600,2748087,-0.040300,0
2012-02-29,3.5997566800,3.6437993800,3.5894800500,3.6746292700,870836,-1.089100,0
2012-03-01,3.7113315200,3.5997566800,3.5894800500,3.7348209600,1724557,3.099500,0
2012-03-02,3.8375872600,3.7289486000,3.7083953400,3.8390553500,2100859,3.401900,0
2012-03-05,3.7964807400,3.8581405200,3.7876722000,3.9858643500,3221273,-1.071200,0
2012-03-06,3.8713533300,3.7935445600,3.7583104000,3.9418216500,2278979,1.972200,0
2012-03-07,3.8405234400,3.8008850100,3.7847360200,3.9051194000,1397558,-0.796400,0
2012-03-08,3.8596086100,3.8463958000,3.8170340000,3.8860342300,1274963,0.496900,0
2012-03-09,3.9535663700,3.8698852400,3.8684171500,3.9799919900,1769063,2.434400,0
2012-03-12,4.0269708700,3.9785239000,3.9638430000,4.0959711000,1939525,1.856700,0
2012-03-13,3.9609068200,4.0489922200,3.9462259200,4.0519284000,1388823,-1.640500,0
2012-03-14,3.7480337700,3.9638430000,3.6702250000,3.9917367100,2329309,-5.374400,0
2012-03-15,3.6966506200,3.7583104000,3.6555441000,3.8111616400,1347470,-1.370900,0
2012-03-16,3.8317149000,3.7098634300,3.7098634300,3.8390553500,1450974,3.653700,0
2012-03-19,3.8610767000,3.8757576000,3.8096935500,3.8816299600,800766,0.766300,0
2012-03-20,3.6805016300,3.8610767000,3.6790335400,3.8610767000,1237872,-4.676800,0
2012-03-21,3.6834378100,3.7010548900,3.6115014000,3.7392252300,1288997,0.079800,0
2012-03-22,3.6966506200,3.6599483700,3.6599483700,3.7333528700,469793,0.358700,0
2012-03-23,3.7113315200,3.6849059000,3.6555441000,3.7142677000,561603,0.397100,0
2012-03-26,3.6805016300,3.7113315200,3.6437993800,3.7260124200,339101,-0.830700,0
2012-03-27,3.7480337700,3.6995868000,3.6966506200,3.8023531000,848248,1.834900,0
2012-03-28,3.5938843200,3.7480337700,3.5909481400,3.7480337700,926035,-4.112800,0
2012-03-29,3.5072670100,3.5689267900,3.4279901500,3.6041609500,912962,-2.410100,0
2012-03-30,3.5219479100,3.4940542000,3.4735009400,3.5557139800,671067,0.418600,0
2012-04-05,3.6056290400,3.4617562200,3.4353306000,3.6232461200,867002,2.376000,0
2012-04-06,3.5909481400,3.5777353300,3.5645225200,3.6335227500,677736,-0.407200,0
2012-04-09,3.5850757800,3.5836076900,3.5747991500,3.6379270200,590205,-0.163500,0
2012-04-10,3.5909481400,3.5806715100,3.4955222900,3.5968205000,480597,0.163800,0
2012-04-11,3.6658207300,3.5380969000,3.5219479100,3.6775654500,718920,2.085000,0
2012-04-12,3.7773955700,3.6775654500,3.6423312900,3.7964807400,1619460,3.043700,0
2012-04-13,3.7759274800,3.8170340000,3.7509699500,3.8185020900,1067440,-0.038900,0
2012-04-16,3.7421614100,3.7436295000,3.7377571400,3.7847360200,579117,-0.894200,0
2012-04-17,3.6863739900,3.7641827600,3.6746292700,3.7641827600,591951,-1.490800,0
2012-04-18,3.7906083800,3.7289486000,3.6834378100,3.8155659100,864141,2.827600,0
2012-04-19,3.7685870300,3.7906083800,3.7406933200,3.8419915300,528468,-0.580900,0
2012-04-20,3.8757576000,3.7612465800,3.7612465800,3.9080555800,1452823,2.843800,0
2012-04-23,3.8757576000,3.8757576000,3.8757576000,3.8757576000,0,0.000000,0
2012-04-24,3.7172038800,3.8067573700,3.6261823000,3.8140978200,1269040,-4.090900,0
