date,close,open,low,high,volume,pctChg,isST
2012-01-04,12.9375790000,13.3235135600,12.9375790000,13.6305069600,785899,-2.832700,0
2012-01-05,12.5253307200,12.9375790000,12.2885072400,12.9375790000,856741,-3.186400,0
2012-01-06,12.3937621200,12.4639320400,12.1832523600,12.5165594800,799584,-1.050400,0
2012-01-09,12.8323241200,12.4551608000,12.2972784800,12.8323241200,588415,3.538600,0
2012-01-10,13.1831737200,12.7621542000,12.7621542000,13.2971998400,1513655,2.734100,0
2012-01-11,13.2182586800,13.2007162000,13.0779188400,13.4024547200,916484,0.266100,0
2012-01-12,13.0866900800,13.2182586800,13.0340626400,13.2971998400,579195,-0.995400,0
2012-01-13,12.6305856000,13.1393175200,12.5428732000,13.1393175200,692931,-3.485300,0
2012-01-16,12.4113046000,12.5516444400,12.4113046000,12.6568993200,432479,-1.736100,0
2012-01-17,13.0340626400,12.4551608000,12.4200758400,13.1568600000,778661,5.017700,0
2012-01-18,12.6568993200,12.8586378400,12.6393568400,13.0077489200,1078433,-2.893700,0
2012-01-19,12.5077882400,12.6393568400,12.2885072400,12.7007555200,1147366,-1.178100,0
2012-01-20,12.6042718800,12.5516444400,12.4551608000,12.6218143600,721868,0.771400,0
2012-01-30,12.5253307200,12.6393568400,12.4990170000,12.6919842800,557415,-0.626300,0
2012-01-31,12.2446510400,12.4727032800,12.1130824400,12.5516444400,743557,-2.240900,0
2012-02-01,12.2271085600,12.2446510400,12.1393961600,12.3499059200,433099,-0.143300,0
2012-02-02,12.3849908800,12.2797360000,12.2095660800,12.3849908800,501795,1.291200,0
2012-02-03,12.5779581600,12.4025333600,12.3411346800,12.6481280800,767068,1.558100,0
2012-02-06,12.6568993200,12.5691869200,12.5516444400,12.7884679200,1020316,0.627600,0
2012-02-07,12.4113046000,12.6218143600,12.3674484000,12.6305856000,696278,-1.940400,0
2012-02-08,12.7621542000,12.3762196400,12.3499059200,12.7796966800,1178052,2.826900,0
2012-02-09,12.7972391600,12.7621542000,12.6832130400,12.9200365200,1262693,0.274900,0
2012-02-10,12.9200365200,12.7358404800,12.7358404800,12.9726639600,1305186,0.959600,0
2012-02-13,13.0077489200,12.8674090800,12.7884679200,13.0866900800,1280133,0.678900,0
2012-02-14,12.9288077600,13.0428338800,12.8498666000,13.0428338800,739916,-0.606900,0
2012-02-15,13.1042325600,12.8410953600,12.8410953600,13.1480887600,1479824,1.356900,0
2012-02-16,13.0428338800,13.0954613200,12.9551214800,13.1831737200,1291764,-0.468500,0
2012-02-17,13.0691476000,13.0603763600,13.0077489200,13.1656312400,899479,0.201700,0
2012-02-20,13.0603763600,13.2007162000,13.0516051200,13.2971998400,1307083,-0.067100,0
2012-02-21,13.1217750400,13.0252914000,12.8761803200,13.1217750400,974841,0.470100,0
2012-02-22,13.3235135600,13.0691476000,13.0691476000,13.3322848000,1781895,1.537400,0
2012-02-23,13.4901671200,13.3235135600,13.2621148800,13.5077096000,2576288,1.250800,0
