date,close,open,low,high,volume,pctChg,isST
2012-01-04,5.1180326800,5.4953545600,5.1083577600,5.5243793200,19385254,-5.535700,0
2012-01-05,5.0986828400,5.0503082400,4.8761596800,5.2825063200,27237745,-0.378100,0
2012-01-06,5.1567323600,5.0212834800,4.9438841200,5.1857571200,16988646,1.138500,0
2012-01-09,5.3889304400,5.1567323600,5.0986828400,5.4663298000,24942261,4.502800,0
2012-01-10,5.7372275600,5.3695806000,5.3308809200,5.9307259600,50338518,6.463200,0
2012-01-11,5.6598282000,5.6404783600,5.5534040800,5.8339767600,35304157,-1.349100,0
2012-01-12,5.6501532800,5.6114536000,5.5824288400,5.7952770800,21912804,-0.170900,0
2012-01-13,5.2825063200,5.6888529600,5.2728314000,5.6888529600,26046226,-6.506800,0
2012-01-16,5.0696580800,5.1954320400,5.0599831600,5.2728314000,11407327,-4.029300,0
2012-01-17,5.4760047200,5.1180326800,5.0599831600,5.5534040800,21355200,8.015300,0
2012-01-18,5.2728314000,5.4373050400,5.2631564800,5.6017786800,22559903,-3.710200,0
2012-01-19,5.2825063200,5.2631564800,5.1567323600,5.3986053600,18388004,0.183500,0
2012-01-20,5.4082802800,5.3212060000,5.3018561600,5.5437291600,21628981,2.381000,0
2012-01-30,5.4760047200,5.4373050400,5.3792555200,5.5630790000,18063106,1.252200,0
2012-01-31,5.8436516800,5.4663298000,5.3212060000,5.9404008800,44348780,6.713800,0
2012-02-01,5.6404783600,5.7082028000,5.5824288400,5.8920262800,38637029,-3.476800,0
2012-02-02,5.8243018400,5.6598282000,5.5921037600,5.8630015200,33729954,3.259000,0
2012-02-03,5.8049520000,5.7662523200,5.7372275600,5.8823513600,26313262,-0.332200,0
2012-02-06,5.7662523200,5.8436516800,5.6888529600,5.8920262800,23380367,-0.666700,0
2012-02-07,5.6404783600,5.7275526400,5.6211285200,5.8243018400,25300258,-2.181200,0
2012-02-08,5.8146269200,5.6211285200,5.5824288400,5.8243018400,24060678,3.087500,0
2012-02-09,5.9017012000,5.8243018400,5.7856021600,6.1629240400,45988138,1.497500,0
2012-02-10,5.9500758000,5.8920262800,5.5921037600,6.0371500800,34166941,0.819700,0
2012-02-13,5.9887754800,5.8533266000,5.8243018400,6.0661748400,32390825,0.650400,0
2012-02-14,6.0855246800,5.9500758000,5.8630015200,6.2209735600,44166578,1.615500,0
2012-02-15,6.1048745200,6.0274751600,5.9791005600,6.1919488000,32904810,0.318000,0
2012-02-16,6.1048745200,6.0855246800,6.0564999200,6.3080478400,34298430,0.000000,0
2012-02-17,6.0274751600,6.1242243600,5.9597507200,6.1919488000,21515377,-1.267800,0
2012-02-20,6.0081253200,6.1435742000,5.9984504000,6.1725989600,24053770,-0.321000,0
2012-02-21,6.1435742000,6.0081253200,5.9500758000,6.1919488000,29998701,2.254400,0
2012-02-22,6.3177227600,6.1338992800,6.0855246800,6.3660973600,47779340,2.834600,0
2012-02-23,6.3177227600,6.3177227600,6.3177227600,6.3177227600,0,0.000000,0
2012-02-24,6.4241468800,6.2403234000,6.1532491200,6.5886205200,53398662,1.684500,0
2012-02-27,6.3467475200,6.4434967200,6.3273976800,6.5305710000,39613525,-1.204800,0
2012-02-28,6.3273976800,6.3080478400,6.2596732400,6.4241468800,25587692,-0.304900,0
2012-02-29,6.3564224400,6.3757722800,6.3370726000,6.7337443200,51800955,0.458700,0
2012-03-01,6.3177227600,6.2403234000,6.2306484800,6.3757722800,20955434,-0.608800,0
2012-03-02,6.4434967200,6.3370726000,6.2983729200,6.4821964000,21961242,1.990800,0
2012-03-05,6.4144719600,6.5112211600,6.3951221200,6.5595957600,24339077,-0.450500,0
2012-03-06,6.4628465600,6.4144719600,6.4047970400,6.6660198800,34492175,0.754100,0
2012-03-07,6.2983729200,6.3854472000,6.2596732400,6.4338218000,25077624,-2.544900,0
2012-03-08,6.4241468800,6.3273976800,6.3080478400,6.5112211600,23176474,1.996900,0
2012-03-09,6.6176452800,6.4628465600,6.4338218000,6.6950446400,40602784,3.012000,0
2012-03-12,6.6273202000,6.5982954400,6.5208960800,6.7143944800,24279466,0.146200,0
2012-03-13,6.6563449600,6.6273202000,6.5402459200,6.6950446400,21834757,0.438000,0
2012-03-14,6.1338992800,6.7240694000,5.9887754800,6.7434192400,44696200,-7.848800,0
2012-03-15,5.9210510400,6.0951996000,5.8630015200,6.1629240400,27324363,-3.470000,0
2012-03-16,6.2306484800,5.9404008800,5.8630015200,6.2693481600,30662228,5.228800,0
2012-03-19,6.3854472000,6.1919488000,6.1435742000,6.5112211600,33436664,2.484500,0
2012-03-20,6.1242243600,6.3370726000,6.0855246800,6.3757722800,22756703,-4.090900,0
2012-03-21,6.1822738800,6.1242243600,6.0468250000,6.2403234000,15366451,0.947900,0
2012-03-22,6.1242243600,6.1725989600,6.0468250000,6.2112986400,12527994,-0.939000,0
2012-03-23,6.0081253200,6.1242243600,5.9597507200,6.1822738800,13591311,-1.895700,0
2012-03-26,6.0178002400,5.9887754800,5.9500758000,6.0661748400,7055082,0.161000,0
2012-03-27,6.1048745200,6.0468250000,6.0274751600,6.2306484800,17444240,1.446900,0
2012-03-28,5.9017012000,6.0371500800,5.8049520000,6.2596732400,33087201,-3.328100,0
2012-03-29,5.7178777200,5.8243018400,5.5437291600,5.8339767600,22532912,-3.114800,0
2012-03-30,5.4373050400,5.7372275600,5.3695806000,5.7662523200,23116463,-4.906900,0
2012-04-05,5.5921037600,5.4760047200,5.4276301200,5.6308034400,13299774,2.847000,0
2012-04-06,5.6308034400,5.5824288400,5.5630790000,5.7275526400,13558451,0.692000,0
2012-04-09,5.4566548800,5.6114536000,5.4373050400,5.6211285200,13306421,-3.092800,0
2012-04-10,5.6017786800,5.4179552000,5.3695806000,5.6211285200,13911236,2.659600,0
2012-04-11,5.6308034400,5.5437291600,5.5050294800,5.7372275600,15651928,0.518100,0
2012-04-12,6.0081253200,5.6211285200,5.5630790000,6.1435742000,37332668,6.701000,0
2012-04-13,5.9597507200,5.9500758000,5.9017012000,6.0758497600,23978131,-0.805200,0
2012-04-16,6.3177227600,5.9210510400,5.8920262800,6.5112211600,44508009,6.006500,0
2012-04-17,6.1048745200,6.2886980000,6.0951996000,6.4144719600,30212121,-3.369100,0
2012-04-18,6.1048745200,6.1048745200,6.1048745200,6.1048745200,0,0.000000,0
2012-04-19,6.1725989600,6.2790230800,6.0951996000,6.2886980000,22941501,1.109400,0
2012-04-20,6.2112986400,6.1145494400,6.0758497600,6.2983729200,21072131,0.627000,0
2012-04-23,6.0468250000,6.2209735600,5.9887754800,6.2499983200,21874150,-2.648000,0
2012-04-24,5.9694256400,5.9500758000,5.7662523200,6.1435742000,22294145,-1.280000,0
2012-04-25,6.3370726000,5.9597507200,5.9404008800,6.4821964000,39718496,6.158800,0
2012-04-26,6.3080478400,6.2886980000,6.2016237200,6.4338218000,23620476,-0.458000,0
2012-04-27,6.3370726000,6.2790230800,6.2790230800,6.5402459200,29370230,0.460100,0
2012-05-02,6.5015462400,6.3757722800,6.3467475200,6.7724440000,39755254,2.595400,0
2012-05-03,6.4918713200,6.4725214800,6.4047970400,6.5789456000,19723156,-0.148800,0
2012-05-04,6.6756948000,6.4628465600,6.4241468800,6.8208186000,44195049,2.831600,0
2012-05-07,7.0336668400,6.6176452800,6.6079703600,7.0530166800,48490780,5.362300,0
2012-05-08,6.8595182800,7.0336668400,6.8111436800,7.0336668400,37587818,-2.475900,0
2012-05-09,6.6466700400,6.7821189200,6.6176452800,6.9175678000,29922568,-3.103000,0
2012-05-10,6.8982179600,6.6466700400,6.6466700400,7.0046420800,38487194,3.784600,0
2012-05-11,6.7917938400,6.8982179600,6.7143944800,6.9272427200,22455898,-1.542800,0
2012-05-14,7.0530166800,6.8691932000,6.8111436800,7.3045646000,47606246,3.846200,0
2012-05-15,7.0239919200,7.0046420800,6.8401684400,7.0433417600,24089841,-0.411500,0
2012-05-16,6.8304935200,6.9949671600,6.8111436800,7.2948896800,35477469,-2.754800,0
2012-05-17,6.9272427200,6.8788681200,6.6273202000,6.9949671600,31245189,1.416400,0
2012-05-18,6.8208186000,6.8208186000,6.7337443200,6.9852922400,18864780,-1.536300,0
2012-05-21,6.8111436800,6.8111436800,6.6563449600,6.8885430400,14888867,-0.141800,0
2012-05-22,7.1400909600,6.8982179600,6.8788681200,7.2561900000,35064488,4.829500,0
2012-05-23,7.6818864800,7.0820414400,7.0530166800,7.8560350400,76812090,7.588100,0
2012-05-24,7.6044871200,7.6044871200,7.5077379200,7.8173353600,41000648,-1.007600,0
2012-05-25,7.6141620400,7.6238369600,7.5561125200,7.8560350400,41816299,0.127200,0
2012-05-28,7.5948122000,7.5851372800,7.2561900000,7.6238369600,28895730,-0.254100,0
2012-05-29,7.6431868000,7.5561125200,7.4013138000,7.6625366400,29261346,0.636900,0
2012-05-30,7.6915614000,7.6528617200,7.5367626800,7.8753848800,32576437,0.632900,0
2012-05-31,7.4883880800,7.6141620400,7.4690382400,7.8270102800,28611337,-2.641500,0
2012-06-01,7.3626141200,7.4303385600,7.2852147600,7.5367626800,25961690,-1.679600,0
2012-06-04,7.0530166800,7.2174903200,7.0143170000,7.3529392000,24037000,-4.205000,0
2012-06-05,7.1691157200,7.0820414400,7.0143170000,7.1981404800,18043729,1.646100,0
2012-06-06,6.9949671600,7.1787906400,6.9465925600,7.2948896800,22893274,-2.429100,0
2012-06-07,7.1400909600,7.1110662000,6.9756173200,7.2561900000,25000264,2.074700,0
2012-06-08,7.0336668400,7.2078154000,7.0239919200,7.3239144400,22708368,-1.490500,0
2012-06-11,7.2658649200,7.0820414400,7.0820414400,7.2755398400,16931424,3.301200,0
2012-06-12,6.8080992300,7.2171695700,6.7886196900,7.3048275000,25340729,-6.300300,0
2012-06-13,6.9152367000,6.8275787700,6.6814822200,6.9541957800,20739061,1.573700,0
2012-06-14,6.8080992300,6.9152367000,6.7886196900,6.9931548600,13344803,-1.549300,0
2012-06-15,6.8373185400,6.8665378500,6.6717424500,6.9347162400,13116085,0.429200,0
2012-06-18,7.2269093400,6.8665378500,6.8470583100,7.2756081900,25684924,5.698000,0
2012-06-19,7.2463888800,7.2074298000,7.1879502600,7.5483217500,26777932,0.269500,0
2012-06-20,7.2950877300,7.3145672700,7.1684707200,7.4898831300,20983510,0.672000,0
2012-06-21,7.3924854300,7.3243070400,7.2756081900,7.5483217500,30029110,1.335100,0
2012-06-25,6.9054969300,7.3632661200,6.7886196900,7.3827456600,26329394,-6.587600,0
2012-06-26,6.9541957800,6.8275787700,6.7691401500,6.9931548600,10241776,0.705200,0
2012-06-27,7.3730058900,6.9834150900,6.9834150900,7.6457194500,43681260,6.022400,0
2012-06-28,7.4509240500,7.3048275000,7.2853479600,7.5678012900,25070918,1.056800,0
2012-06-29,7.4704035900,7.3924854300,7.2366491100,7.5483217500,22667234,0.261400,0
2012-07-02,7.7138978400,7.5288422100,7.3340468100,7.7820762300,27532421,3.259500,0
2012-07-03,7.5775410600,7.6359796800,7.5385819800,7.7625966900,23176998,-1.767700,0
2012-07-04,7.5288422100,7.5678012900,7.4217047400,7.6944183000,15242222,-0.642700,0
2012-07-05,6.8762776200,7.5970206000,6.7788799200,7.7431171500,63305139,-8.667500,0
2012-07-06,6.8762776200,6.8665378500,6.5061663600,6.9736753200,33073350,0.000000,0
2012-07-09,6.6814822200,6.7886196900,6.6230436000,6.9931548600,21713226,-2.832900,0
2012-07-10,6.7496606100,6.6133038300,6.6133038300,6.7788799200,12326576,1.020400,0
2012-07-11,6.5743447500,6.7594003800,6.4866868200,6.7788799200,17553807,-2.597400,0
2012-07-12,6.4185084300,6.5743447500,6.0386574000,6.5743447500,28579442,-2.370400,0
2012-07-13,6.2821516500,6.2918914200,6.1944937200,6.4574675100,13514964,-2.124400,0
2012-07-16,5.9802187800,6.3113709600,5.9412597000,6.3892891200,16903324,-4.806200,0
2012-07-17,6.0581369400,5.9802187800,5.8438620000,6.1263153300,11090135,1.302900,0
2012-07-18,6.1360551000,6.0483971700,5.9607392400,6.1457948700,12200040,1.286200,0
2012-07-19,6.2139732600,6.1360551000,6.0970960200,6.3211107300,15199143,1.269800,0
2012-07-20,6.3016311900,6.2042334900,6.1847539500,6.4282482000,16397891,1.410700,0
2012-07-23,6.5353856700,6.3113709600,6.3016311900,6.6814822200,28655122,3.709400,0
2012-07-24,6.5548652100,6.5451254400,6.3503300400,6.5646049800,16874240,0.298100,0
2012-07-25,6.3600698100,6.5061663600,6.3405902700,6.5159061300,12790638,-2.971800,0
2012-07-26,6.0191778600,6.3308505000,5.9899585500,6.4087686600,20354518,-5.359900,0
2012-07-27,5.7659438400,6.0483971700,5.7464643000,6.0970960200,20352380,-4.207100,0
2012-07-30,5.6782859100,5.7951631500,5.6393268300,5.8925608500,13879132,-1.520300,0
2012-07-31,5.6393268300,5.6198472900,5.5127098200,5.7269847600,8801614,-0.686100,0
2012-08-01,5.7464643000,5.6588063700,5.6588063700,5.8049029200,9544279,1.899800,0
2012-08-02,5.6393268300,5.7464643000,5.5906279800,5.7464643000,9365252,-1.864400,0
2012-08-03,5.7464643000,5.6490666000,5.5516689000,5.7659438400,12364083,1.899800,0
2012-08-06,5.8536017700,5.6685461400,5.6588063700,5.8730813100,13106483,1.864400,0
2012-08-07,5.9023006200,5.8341222300,5.8341222300,5.9704790100,14135342,0.831900,0
2012-08-08,5.7172449900,5.9217801600,5.6490666000,5.9217801600,16711729,-3.135300,0
2012-08-09,5.9217801600,5.7075052200,5.6685461400,5.9509994700,18264358,3.577500,0
2012-08-10,5.8536017700,5.8925608500,5.7464643000,5.9120403900,13279794,-1.151300,0
2012-08-13,5.6198472900,5.8341222300,5.5711484400,5.8438620000,13312504,-3.993300,0
2012-08-14,5.6295870600,5.6101075200,5.4055723500,5.6685461400,18231703,0.173300,0
2012-08-15,5.5224495900,5.5906279800,5.4445314300,5.5906279800,9843271,-1.903100,0
2012-08-16,5.4737507400,5.4932302800,5.4542712000,5.5711484400,6057193,-0.881800,0
2012-08-17,5.4640109700,5.4737507400,5.3568735000,5.5224495900,8756139,-0.177900,0
2012-08-20,5.3666132700,5.4347916600,5.2886951100,5.4347916600,9322158,-1.782500,0
2012-08-21,5.4445314300,5.3958325800,5.3666132700,5.4834905100,8936840,1.451900,0
2012-08-22,5.5127098200,5.4542712000,5.4250518900,5.5614086700,11224891,1.252200,0
2012-08-23,5.5516689000,5.4640109700,5.4445314300,5.5614086700,8907240,0.706700,0
2012-08-24,5.4153121200,5.5224495900,5.3958325800,5.5419291300,6871660,-2.456100,0
2012-08-27,5.1620781000,5.4153121200,5.1425985600,5.4153121200,8508052,-4.676300,0
2012-08-28,5.2692155700,5.1620781000,5.1133792500,5.3373939600,8659851,2.075500,0
2012-08-29,5.1718178700,5.2399962600,5.1328587900,5.2886951100,6080534,-1.848400,0
2012-08-30,5.1133792500,5.1328587900,5.0257213200,5.2205167200,7066654,-1.129943,0
2012-08-31,5.0938997100,5.0841599400,5.0841599400,5.1620781000,3554315,-0.381000,0
2012-09-03,5.3568735000,5.1231190200,5.0646804000,5.4640109700,21841220,5.162500,0
2012-09-04,5.2399962600,5.3373939600,5.2205167200,5.3958325800,16900360,-2.181800,0
2012-09-05,5.2692155700,5.2107769500,5.1912974100,5.3568735000,7752732,0.557600,0
2012-09-06,5.3471337300,5.2594758000,5.2497360300,5.3568735000,8461077,1.478700,0
2012-09-07,5.4445314300,5.3763530400,5.3471337300,5.5906279800,20981690,1.821500,0
2012-09-10,5.4932302800,5.4542712000,5.4153121200,5.5224495900,11848909,0.894500,0
2012-09-11,5.5614086700,5.4834905100,5.3958325800,5.6782859100,19857483,1.241100,0
2012-09-12,5.5127098200,5.6003677500,5.4250518900,5.6003677500,12190335,-0.875700,0
2012-09-13,5.4542712000,5.4932302800,5.4542712000,5.6101075200,9964434,-1.060100,0
2012-09-14,5.4445314300,5.5029700500,5.3860928100,5.5516689000,9120178,-0.178600,0
2012-09-17,5.2107769500,5.4542712000,5.2010371800,5.4834905100,9737668,-4.293400,0
2012-09-18,5.1815576400,5.1815576400,5.1425985600,5.2692155700,6252662,-0.560700,0
2012-09-19,5.2594758000,5.2205167200,5.1718178700,5.3081746500,5808457,1.503800,0
2012-09-20,5.0062417800,5.2205167200,4.9965020100,5.2399962600,9182069,-4.814800,0
2012-09-21,4.9965020100,5.0257213200,4.9770224700,5.0744201700,6901952,-0.194600,0
2012-09-24,5.0549406300,4.9672827000,4.9478031600,5.0938997100,6653219,1.169600,0
2012-09-25,4.9770224700,5.0354610900,4.9575429300,5.0841599400,5694148,-1.541400,0
2012-09-26,4.7822270700,4.9965020100,4.7432679900,5.0257213200,8727849,-3.913900,0
2012-09-27,4.9185838500,4.7530077600,4.7530077600,4.9672827000,8461594,2.851300,0
2012-09-28,5.0159815500,4.8796247700,4.8698850000,5.0549406300,9238011,1.980200,0
2012-10-08,4.9672827000,5.0062417800,4.9283236200,5.0354610900,5627999,-0.970900,0
2012-10-09,5.1231190200,4.9867622400,4.9575429300,5.1620781000,10741846,3.137300,0
2012-10-10,5.1815576400,5.0744201700,5.0744201700,5.1912974100,9794178,1.140700,0
2012-10-11,5.0549406300,5.1523383300,5.0452008600,5.1620781000,8284265,-2.443600,0
2012-10-12,5.1523383300,5.1328587900,5.0159815500,5.2302564900,14879205,1.926800,0
2012-10-15,5.1133792500,5.1815576400,5.0354610900,5.1912974100,9817300,-0.756100,0
2012-10-16,5.1133792500,5.0646804000,5.0354610900,5.1718178700,7630888,0.000000,0
2012-10-17,5.0938997100,5.1231190200,4.9867622400,5.1425985600,9261176,-0.381000,0
2012-10-18,5.2302564900,5.1036394800,5.0744201700,5.3276541900,19486979,2.676900,0
2012-10-19,5.1425985600,5.1912974100,5.1328587900,5.2302564900,10259762,-1.675972,0
2012-10-22,5.2497360300,5.1133792500,5.1133792500,5.2692155700,16777848,2.083300,0
2012-10-23,5.1912974100,5.2205167200,5.1620781000,5.3471337300,15557923,-1.113200,0
2012-10-24,5.1620781000,5.1620781000,5.1036394800,5.2107769500,10007215,-0.562900,0
2012-10-25,5.1620781000,5.1425985600,5.1133792500,5.2302564900,9947640,0.000000,0
2012-10-26,4.9672827000,5.1523383300,4.9575429300,5.1718178700,11553180,-3.773600,0
2012-10-29,4.9478031600,4.9672827000,4.9088440800,5.0159815500,4242571,-0.392200,0
2012-10-30,4.9770224700,4.9478031600,4.9380633900,5.1036394800,7001817,0.590600,0
2012-10-31,4.8406656900,4.9770224700,4.7530077600,5.0062417800,13750512,-2.739700,0
2012-11-01,4.9965020100,4.8406656900,4.8211861500,5.0159815500,13978217,3.219300,0
2012-11-02,5.4932302800,5.0257213200,4.9770224700,5.4932302800,67248300,9.941500,0
2012-11-05,5.3568735000,5.4347916600,5.2984348800,5.4834905100,37958414,-2.482300,0
2012-11-06,5.3860928100,5.3276541900,5.1620781000,5.4153121200,25884136,0.545500,0
2012-11-07,5.3471337300,5.3276541900,5.2107769500,5.3860928100,15818690,-0.723300,0
2012-11-08,5.3471337300,5.2692155700,5.2399962600,5.6003677500,40869698,0.000000,0
