date,close,open,low,high,volume,pctChg,isST
2012-01-04,1.7970468700,1.8843086300,1.7725045000,1.8897624900,2462929,-3.795600,0
2012-01-05,1.7288736200,1.7725045000,1.7179659000,1.7888660800,2453283,-3.793600,0
2012-01-06,1.7561429200,1.7316005500,1.7043312500,1.7615967800,1660097,1.577300,0
2012-01-09,1.8188623100,1.7561429200,1.7288736200,1.8215892400,3261965,3.571400,0
2012-01-10,1.8924894200,1.8134084500,1.8134084500,1.9006702100,4627428,4.048000,0
2012-01-11,1.9088510000,1.8924894200,1.8597662600,1.9224856500,4077927,0.864600,0
2012-01-12,1.9497549500,1.9361203000,1.9170317900,2.0342897800,6618500,2.142900,0
2012-01-13,1.8652201200,1.9443010900,1.8597662600,1.9606626700,3905746,-4.335700,0
2012-01-16,1.7997738000,1.8434046800,1.7970468700,1.8706739800,2096881,-3.508800,0
2012-01-17,1.8952163500,1.8161353800,1.8052276600,1.9033971400,2636944,5.303000,0
2012-01-18,1.8952163500,1.8952163500,1.8952163500,1.8952163500,0,0.000000,0
2012-01-19,1.8979432800,1.8543124000,1.8515854700,1.9143048600,3363045,0.143900,0
2012-01-20,1.9333933700,1.9115779300,1.8870355600,1.9333933700,3181747,1.867800,0
2012-01-30,1.8843086300,1.9333933700,1.8815817000,1.9361203000,2054551,-2.538800,0
2012-01-31,1.8979432800,1.8706739800,1.8488585400,1.8979432800,2282904,0.723600,0
2012-02-01,1.9143048600,1.8952163500,1.8815817000,1.9361203000,4002315,0.862100,0
2012-02-02,1.9961127600,1.9361203000,1.9143048600,2.0042935500,6970341,4.273500,0
2012-02-03,2.1406400500,2.1815440000,2.0779206600,2.1951786500,20663090,7.240400,0
2012-02-06,2.0888283800,2.1515477700,2.0533782900,2.1515477700,14597519,-2.420400,0
2012-02-07,2.0261089900,2.0561052200,1.9988396900,2.0697398700,8225687,-3.002600,0
2012-02-08,2.0670129400,2.0179282000,2.0070204800,2.0779206600,6486707,2.018800,0
2012-02-09,2.0888283800,2.0615590800,2.0506513600,2.1406400500,10462968,1.055400,0
2012-02-10,2.0833745200,2.0806475900,2.0615590800,2.1297323300,6195164,-0.261100,0
2012-02-13,2.0724668000,2.0561052200,2.0261089900,2.0806475900,4998450,-0.523600,0
2012-02-14,2.0861014500,2.0615590800,2.0397436400,2.0861014500,5017611,0.657900,0
2012-02-15,2.0997361000,2.0751937300,2.0670129400,2.1079168900,5568607,0.653600,0
2012-02-16,2.0861014500,2.0997361000,2.0724668000,2.1188246100,4203995,-0.649400,0
2012-02-17,2.0588321500,2.0915553100,2.0479244300,2.0997361000,3431118,-1.307200,0
2012-02-20,2.0670129400,2.0915553100,2.0670129400,2.1024630300,4637875,0.397400,0
2012-02-21,2.0833745200,2.0670129400,2.0152012700,2.0833745200,4635572,0.791600,0
2012-02-22,2.1433669800,2.0833745200,2.0779206600,2.1624554900,11217750,2.879600,0
2012-02-23,2.1706362800,2.1324592600,2.1270054000,2.2169940900,8702347,1.272300,0
2012-02-24,2.2524441800,2.1815440000,2.1460939100,2.2797134800,14338159,3.768800,0
2012-02-27,2.2360826000,2.2878942700,2.2333556700,2.3860637500,16229953,-0.726400,0
2012-02-28,2.2551711100,2.2115402300,2.2115402300,2.2769865500,7104226,0.853700,0
2012-02-29,2.1651824200,2.2306287400,2.1542747000,2.2306287400,7609396,-3.990300,0
2012-03-01,2.1788170700,2.1597285600,2.1406400500,2.2088133000,4104864,0.629700,0
2012-03-02,2.2524441800,2.1951786500,2.1788170700,2.2606249700,7209241,3.379200,0
2012-03-05,2.2251748800,2.2497172500,2.2169940900,2.2769865500,5855569,-1.210700,0
2012-03-06,2.1869978600,2.2279018100,2.1624554900,2.2279018100,4971657,-1.715700,0
2012-03-07,2.1624554900,2.1624554900,2.1488208400,2.1951786500,4020863,-1.122200,0
2012-03-08,2.1951786500,2.1706362800,2.1706362800,2.2142671600,3248509,1.513200,0
2012-03-09,2.2224479500,2.2033594400,2.1869978600,2.2251748800,4126642,1.242200,0
2012-03-12,2.2088133000,2.2224479500,2.1869978600,2.2497172500,5784446,-0.613500,0
2012-03-13,2.2333556700,2.2115402300,2.1815440000,2.2333556700,6126950,1.111100,0
