date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.6435384800,5.1926055300,4.6435384800,5.2396684200,777854,-9.991300,0
2012-01-05,4.3925364000,4.5695825100,4.3634022300,4.6390563000,850911,-5.405400,0
2012-01-06,4.5494127000,4.3947774900,4.3521967800,4.5875112300,578407,3.571400,0
2012-01-09,4.7511108000,4.4754567300,4.4328760200,4.7735217000,928649,4.433500,0
2012-01-10,4.9348801800,4.7511108000,4.7152533600,5.0088361500,1071461,3.867900,0
2012-01-11,4.9572910800,4.9303980000,4.8631653000,5.1074441100,943848,0.454100,0
2012-01-12,4.8452365800,4.9528089000,4.8183435000,5.0424525000,668556,-2.260400,0
2012-01-13,4.4642512800,4.8407544000,4.4351171100,4.8833351100,927727,-7.863100,0
2012-01-16,4.2513477300,4.2759997200,4.2468655500,4.4149473000,584688,-4.769100,0
2012-01-17,4.5471716100,4.2513477300,4.2513477300,4.5606181500,590740,6.958400,0
2012-01-18,4.1841150300,4.5471716100,4.1684274000,4.5897523200,728533,-7.984200,0
2012-01-19,4.6031988600,4.2311779200,4.1684274000,4.6031988600,1621173,10.016100,0
2012-01-20,4.4373582000,4.4597691000,4.2603120900,4.5023498100,2082843,-3.602700,0
2012-01-30,4.4597691000,4.4037418500,4.3320269700,4.5651003300,1513919,0.505100,0
2012-01-31,4.3746076800,4.4351171100,4.3140982500,4.4933854500,876352,-1.909500,0
2012-02-01,4.3477146000,4.3320269700,4.2715175400,4.4485636500,815376,-0.614800,0
2012-02-02,4.4552869200,4.3253037000,4.3253037000,4.4552869200,736520,2.474200,0
2012-02-03,4.5718236000,4.4395992900,4.4351171100,4.6054399500,1390170,2.615700,0
2012-02-06,4.5628592400,4.5494127000,4.4844210900,4.6076810400,1022828,-0.196100,0
2012-02-07,4.3947774900,4.5471716100,4.3701255000,4.5471716100,852316,-3.683700,0
2012-02-08,4.6883602800,4.3521967800,4.3521967800,4.7130122700,1418094,6.680300,0
2012-02-09,4.6793959200,4.6838781000,4.5964755900,4.8855762000,1612345,-0.191200,0
2012-02-10,4.8183435000,4.6614672000,4.6390563000,4.8183435000,1266310,2.969300,0
2012-02-13,4.8810940200,4.7488697100,4.7130122700,4.9483267200,1364961,1.302300,0
2012-02-14,4.8138613200,4.8810940200,4.7869682400,4.8833351100,811103,-1.377400,0
2012-02-15,4.8631653000,4.7780038800,4.7399053500,4.8654063900,952305,1.024200,0
2012-02-16,4.7869682400,4.8429954900,4.7376642600,4.9012638300,971031,-1.566800,0
2012-02-17,4.7623162500,4.7936915100,4.6838781000,4.8183435000,529952,-0.515000,0
2012-02-20,4.7735217000,4.8026558700,4.7712806100,4.8945405600,839903,0.235300,0
2012-02-21,4.9707376200,4.7735217000,4.7085300900,4.9797019800,1462349,4.131500,0
2012-02-22,5.0693455800,4.9707376200,4.9707376200,5.1141673800,1677986,1.983800,0
2012-02-23,5.1545070000,5.0715866700,5.0648634000,5.3584461900,2123487,1.679900,0
2012-02-24,5.1970877100,5.1545070000,5.0693455800,5.2172575200,1199680,0.826100,0
2012-02-27,5.1410604600,5.2060520700,5.1096852000,5.2598382300,1361392,-1.078100,0
2012-02-28,5.0514168600,5.1052030200,4.9774608900,5.1096852000,1210300,-1.743700,0
2012-02-29,4.9236747300,5.0021128800,4.8407544000,5.0536579500,727926,-2.528800,0
2012-03-01,4.9371212700,4.8922994700,4.8586831200,4.9931485200,578771,0.273100,0
2012-03-02,5.1119262900,4.9662554400,4.9483267200,5.1119262900,1066260,3.540600,0
2012-03-05,5.0581401300,5.1298550100,5.0469346800,5.1477837300,1060300,-1.052200,0
2012-03-06,4.9124692800,5.0379703200,4.9079871000,5.0581401300,804789,-2.879900,0
2012-03-07,5.0155594200,4.8788529300,4.8586831200,5.1052030200,904110,2.098500,0
2012-03-08,5.1074441100,5.0155594200,5.0155594200,5.1074441100,1014002,1.832000,0
2012-03-09,5.2239807900,5.1320961000,5.0962386600,5.2374273300,1707883,2.281700,0
2012-03-12,5.2105342500,5.2172575200,5.1208906500,5.2374273300,1063618,-0.257400,0
2012-03-13,5.2732847700,5.1970877100,5.1970877100,5.2755258600,1225983,1.204300,0
2012-03-14,4.9707376200,5.3181065700,4.9371212700,5.4458487000,2169162,-5.737400,0
2012-03-15,4.8855762000,4.9416034500,4.7735217000,5.0626223100,987918,-1.713300,0
2012-03-16,5.1298550100,4.8878172900,4.8855762000,5.1298550100,1024508,5.000000,0
2012-03-19,5.1993288000,5.0872743000,5.0872743000,5.2217397000,678224,1.354300,0
2012-03-20,4.9640143500,5.1410604600,4.9550499900,5.1724357200,682136,-4.525900,0
2012-03-21,4.8743707500,4.9976307000,4.7286999000,5.0155594200,700316,-1.805900,0
