date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.6049334800,4.8371150000,4.6049334800,4.8758119200,6138976,-3.252000,0
2012-01-05,4.5081911800,4.5855850200,4.4404715700,4.6049334800,8556474,-2.100800,0
2012-01-06,4.6049334800,4.4017746500,4.3824261900,4.6533046300,5712875,2.145900,0
2012-01-09,4.9338573000,4.6049334800,4.5178654100,4.9919026800,12379056,7.142900,0
2012-01-10,5.2144099700,4.9145088400,4.8661376900,5.3111522700,17192660,5.686300,0
2012-01-11,5.1273419000,5.2144099700,5.0596222900,5.2434326600,11175976,-1.669800,0
2012-01-12,5.2047357400,5.0983192100,5.0692965200,5.2918038100,10547898,1.509400,0
2012-01-13,5.0789707500,5.2240842000,4.9822284500,5.2724553500,10658558,-2.416400,0
2012-01-16,4.8661376900,4.9822284500,4.8661376900,5.0692965200,6426079,-4.190500,0
2012-01-17,5.3498491900,4.8951603800,4.8758119200,5.3498491900,17255173,9.940400,0
2012-01-18,5.5336595600,5.8819318400,5.4562657200,5.8819318400,49899350,3.435800,0
2012-01-19,5.5723564800,5.5143111000,5.3982203400,5.6594245500,32226723,0.699300,0
2012-01-20,5.5336595600,5.5820307100,5.4175688000,5.6110534000,12774182,-0.694400,0
2012-01-30,5.3885461100,5.5723564800,5.3208265000,5.5917049400,12827180,-2.622400,0
2012-01-31,5.4175688000,5.3788718800,5.3305007300,5.5046368700,7767887,0.538600,0
2012-02-01,5.2337584300,5.3982203400,5.2240842000,5.4659399500,10459591,-3.392900,0
2012-02-02,5.4175688000,5.2724553500,5.2531068900,5.4175688000,9512289,3.512000,0
2012-02-03,5.4272430300,5.3691976500,5.3498491900,5.4659399500,10952520,0.178600,0
2012-02-06,5.4175688000,5.4369172600,5.3498491900,5.5239853300,9654853,-0.178300,0
2012-02-07,5.4175688000,5.3885461100,5.2434326600,5.4562657200,11264400,0.000000,0
2012-02-08,5.7077957000,5.3691976500,5.3305007300,5.8045380000,23763441,5.357100,0
2012-02-09,5.6400760900,5.6594245500,5.5626822500,5.7658410800,21321968,-1.186400,0
2012-02-10,5.6981214700,5.6400760900,5.6207276300,5.7658410800,15262080,1.029200,0
2012-02-13,5.6884472400,5.6400760900,5.5626822500,5.7464926200,11698244,-0.169800,0
2012-02-14,5.6110534000,5.6594245500,5.5239853300,5.6787730100,12193612,-1.360500,0
2012-02-15,5.7464926200,5.5723564800,5.5723564800,5.8529091500,20673887,2.413800,0
2012-02-16,5.7464926200,5.7464926200,5.7464926200,5.7464926200,0,0.000000,0
2012-02-17,5.6787730100,5.7174699300,5.6207276300,5.7561668500,11490101,-1.178500,0
2012-02-20,5.6787730100,5.7948637700,5.6690987800,5.8335606900,12863495,0.000000,0
2012-02-21,5.7368183900,5.7077957000,5.5723564800,5.7464926200,9475340,1.022100,0
2012-02-22,5.8432349200,5.7368183900,5.7368183900,5.8819318400,16325081,1.855000,0
2012-02-23,5.9109545300,5.8335606900,5.8045380000,5.9496514500,15963550,1.158900,0
2012-02-24,5.9593256800,5.9012803000,5.8335606900,5.9980226000,17515871,0.818300,0
2012-02-27,6.0947649000,5.9980226000,5.9980226000,6.4236887200,31311052,2.272700,0
2012-02-28,6.0947649000,6.0657422100,5.9786741400,6.1915072000,17044515,0.000000,0
2012-02-29,6.0850906700,6.0463937500,6.0076968300,6.2302041200,16716593,-0.158700,0
2012-03-01,6.0754164400,6.0270452900,5.9980226000,6.1334618200,9766438,-0.159000,0
2012-03-02,6.2882495000,6.0850906700,6.0850906700,6.3366206500,21029375,3.503200,0
2012-03-05,6.3946660300,6.2882495000,6.2495525800,6.5107567900,24861160,1.692300,0
2012-03-06,6.2205298900,6.3753175700,6.1528102800,6.3753175700,23069561,-2.723100,0
2012-03-07,6.0754164400,6.1237875900,6.0173710600,6.2108556600,14249216,-2.332800,0
2012-03-08,6.1915072000,6.1141133600,6.1141133600,6.2689010400,11642223,1.910800,0
2012-03-09,6.3269464200,6.2302041200,6.2302041200,6.3753175700,11691289,2.187500,0
2012-03-12,6.2979237300,6.3269464200,6.2302041200,6.4043402600,12453809,-0.458700,0
2012-03-13,6.3269464200,6.2979237300,6.2398783500,6.3366206500,11196539,0.460800,0
2012-03-14,6.0076968300,6.3656433400,5.9593256800,6.4236887200,21589050,-5.045900,0
2012-03-15,5.8432349200,5.9980226000,5.7561668500,6.0560679800,14387283,-2.737500,0
2012-03-16,5.9496514500,5.8722576100,5.8045380000,5.9689999100,9153406,1.821200,0
2012-03-19,6.0754164400,5.9206287600,5.9109545300,6.0754164400,8181005,2.113800,0
2012-03-20,5.9012803000,6.0463937500,5.8916060700,6.0560679800,7649859,-2.866200,0
2012-03-21,6.1237875900,5.8819318400,5.8819318400,6.3656433400,21920510,3.770500,0
