date,close,open,low,high,volume,pctChg,isST
2012-01-04,4.4422292000,4.5677704600,4.4036011200,4.6160555600,2726085,-1.498900,0
2012-01-05,4.2877168800,4.3553160200,4.2201177400,4.4518862200,3402418,-3.478300,0
2012-01-06,4.2973739000,4.2973739000,4.1718326400,4.3360019800,1238874,0.225200,0
2012-01-09,4.4518862200,4.2587458200,4.2394317800,4.4712002600,3446023,3.595500,0
2012-01-10,4.5967415200,4.4325721800,4.3842870800,4.6450266200,5216287,3.253800,0
2012-01-11,4.6546836400,4.5870845000,4.4905143000,4.7029687400,4716939,1.260500,0
2012-01-12,4.6933117200,4.6160555600,4.6160555600,4.8478240400,5461466,0.829900,0
2012-01-13,4.6160555600,4.6643406600,4.5581134400,4.7029687400,2233977,-1.646100,0
2012-01-16,4.5677704600,4.5484564200,4.5098283400,4.6160555600,1266127,-1.046000,0
2012-01-17,4.7415968200,4.5774274800,4.5484564200,4.7609108600,2853339,3.805500,0
2012-01-18,4.6450266200,4.7415968200,4.5870845000,4.7802249000,4556873,-2.036700,0
2012-01-19,4.7126257600,4.6160555600,4.5967415200,4.7609108600,2149941,1.455300,0
2012-01-20,4.7609108600,4.6739976800,4.6546836400,4.7995389400,3432377,1.024600,0
2012-01-30,4.6643406600,4.7609108600,4.6450266200,4.7705678800,3279555,-2.028400,0
2012-01-31,4.6353696000,4.6353696000,4.5774274800,4.6836547000,1666478,-0.621100,0
2012-02-01,4.5581134400,4.6257125800,4.5194853600,4.6643406600,2603479,-1.666700,0
2012-02-02,4.6257125800,4.5291423800,4.5098283400,4.6739976800,2597218,1.483100,0
2012-02-03,4.6450266200,4.6160555600,4.5774274800,4.6739976800,3346651,0.417500,0
2012-02-06,4.5967415200,4.6353696000,4.5677704600,4.6546836400,3026388,-1.039500,0
2012-02-07,4.4712002600,4.6160555600,4.4229151600,4.6160555600,2708196,-2.731100,0
2012-02-08,4.5870845000,4.4712002600,4.3842870800,4.6257125800,5922402,2.591800,0
2012-02-09,4.7415968200,4.5870845000,4.5774274800,4.7705678800,7951965,3.368400,0
2012-02-10,4.8961091400,4.7415968200,4.7415968200,5.0602784800,20671652,3.258700,0
2012-02-13,4.7415968200,4.7802249000,4.6353696000,4.7995389400,6921760,-3.155800,0
2012-02-14,4.7802249000,4.7126257600,4.6450266200,4.8188529800,4176713,0.814700,0
2012-02-15,5.0119933800,4.7512538400,4.7029687400,5.0602784800,10406680,4.848500,0
2012-02-16,5.2341048400,5.0119933800,4.9540512600,5.2534188800,16794915,4.431600,0
2012-02-17,5.2244478200,5.2147908000,5.0602784800,5.2630759000,8602560,-0.184500,0
2012-02-20,5.2244478200,5.3017039800,5.1665057000,5.4272452400,12143973,0.000000,0
2012-02-21,5.4465592800,5.1761627200,5.1375346400,5.4658733200,10278611,4.251400,0
2012-02-22,5.4658733200,5.4175882200,5.4175882200,5.6783277600,15977003,0.354600,0
2012-02-23,5.5334724600,5.4755303400,5.3113610000,5.6783277600,19390270,1.236700,0
2012-02-24,6.0839226000,5.5334724600,5.5334724600,6.0839226000,28805869,9.947600,0
2012-02-27,6.1032366400,6.1804928000,6.0356375000,6.3543191600,16650927,0.317500,0
2012-02-28,6.1804928000,6.1225506800,5.9487243200,6.2480919400,9872323,1.265800,0
2012-02-29,5.9390673000,6.0356375000,5.8907822000,6.1322077000,10244556,-3.906200,0
2012-03-01,6.1128936600,5.8328400800,5.8328400800,6.1804928000,8402759,2.926800,0
2012-03-02,6.4798604200,6.0646085600,6.0452945200,6.6633438000,9855640,6.003200,0
2012-03-05,6.4026042600,6.4798604200,6.3543191600,6.6150587000,8494440,-1.192300,0
2012-03-06,6.3060340600,6.3543191600,6.1804928000,6.4895174400,6297118,-1.508300,0
2012-03-07,6.3832902200,6.2674059800,6.1418647200,6.4315753200,4160018,1.225100,0
2012-03-08,6.4122612800,6.3350051200,6.3350051200,6.5281455200,6613432,0.453900,0
2012-03-09,6.3832902200,6.4315753200,6.3060340600,6.4702034000,4962616,-0.451800,0
2012-03-12,6.2384349200,6.2963770400,6.1901498200,6.4219183000,3887269,-2.269300,0
2012-03-13,6.2770630000,6.2384349200,6.1322077000,6.3156910800,4473866,0.619200,0
2012-03-14,5.9970094200,6.3253481000,5.9776953800,6.4315753200,7089115,-4.461500,0
2012-03-15,5.7362698800,5.9100962400,5.4079312000,5.9970094200,8902346,-4.347800,0
2012-03-16,5.6879847800,5.6396996800,5.5914145800,5.9197532600,10220194,-0.841800,0
2012-03-19,5.7652409400,5.6879847800,5.6493567000,5.8328400800,3641213,1.358200,0
2012-03-20,5.7652409400,5.7266128600,5.7072988200,5.9197532600,6387872,0.000000,0
2012-03-21,5.5527865000,5.7362698800,5.4272452400,5.8618111400,8400994,-3.685100,0
2012-03-22,5.7942120000,5.5045014000,5.4562163000,5.8231830600,7950864,4.347800,0
2012-03-23,5.6493567000,5.7266128600,5.6010716000,5.8231830600,3408982,-2.500000,0
2012-03-26,5.6879847800,5.5914145800,5.5527865000,5.6879847800,3056777,0.683800,0
2012-03-27,5.2244478200,5.5527865000,5.1568486800,5.6107286200,17150223,-8.149400,0
2012-03-28,5.1278776200,5.1761627200,4.9926793400,5.2147908000,10114604,-1.848400,0
2012-03-29,5.3210180200,5.0409644400,4.9830223200,5.5045014000,15304742,3.766500,0
2012-03-30,5.4079312000,5.3113610000,5.2341048400,5.5045014000,5479006,1.633400,0
2012-04-05,5.6010716000,5.3886171600,5.2920469600,5.6107286200,5318389,3.571400,0
2012-04-06,5.8328400800,5.5721005400,5.5238154400,5.8907822000,6833656,4.137900,0
2012-04-09,5.6590137200,5.7748979600,5.5238154400,5.8521541200,3592593,-2.980100,0
2012-04-10,5.7652409400,5.5817575600,5.3499890800,5.8424971000,3872600,1.877100,0
2012-04-11,5.7845549800,5.6107286200,5.5817575600,5.9680383600,5313686,0.335000,0
2012-04-12,5.8521541200,5.8231830600,5.6493567000,5.9390673000,3739470,1.168600,0
2012-04-13,5.8328400800,5.8811251800,5.7942120000,5.8907822000,3176240,-0.330000,0
2012-04-16,5.8135260400,5.7555839200,5.6010716000,5.8811251800,3268730,-0.331100,0
2012-04-17,5.6010716000,5.7266128600,5.5527865000,5.8038690200,2173112,-3.654500,0
2012-04-18,5.7169558400,5.6107286200,5.4272452400,5.7748979600,8120970,2.069000,0
2012-04-19,5.7169558400,5.7169558400,5.7169558400,5.7169558400,0,0.000000,0
2012-04-20,5.8038690200,5.6203856400,5.5334724600,5.9390673000,6529562,1.520300,0
2012-04-23,5.6203856400,5.7845549800,5.6107286200,5.8424971000,2511978,-3.161400,0
2012-04-24,5.6396996800,5.5527865000,5.3886171600,5.7459269000,3441399,0.343600,0
2012-04-25,6.1128936600,5.6396996800,5.6203856400,6.1225506800,10780087,8.390400,0
2012-04-26,6.1225506800,6.0839226000,6.0742655800,6.2287779000,8387801,0.158000,0
2012-04-27,6.0356375000,6.0935796200,5.9873524000,6.1998068400,3605927,-1.419600,0
2012-05-02,6.1515217400,6.0549515400,5.9680383600,6.2191208800,2665131,1.920000,0
2012-05-03,5.9970094200,6.1418647200,5.8714681600,6.2674059800,3935229,-2.511800,0
2012-05-04,5.9100962400,5.9680383600,5.8521541200,5.9970094200,6311124,-1.449300,0
2012-05-07,5.9583813400,5.8714681600,5.8135260400,5.9776953800,3188932,0.817000,0
2012-05-08,6.0935796200,5.9487243200,5.8714681600,6.1611787600,3094822,2.269000,0
2012-05-09,6.0549515400,6.0356375000,5.9583813400,6.1418647200,3725426,-0.633900,0
2012-05-10,6.1418647200,5.9873524000,5.9776953800,6.2770630000,4084751,1.435400,0
2012-05-11,5.9873524000,6.1322077000,5.9680383600,6.1708357800,1948902,-2.515700,0
2012-05-14,6.2770630000,6.0646085600,6.0356375000,6.3639761800,7253965,4.838700,0
